strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,627.0,31.2,595.8,31.2
4550.0,MO2405C4550,MO2405P4550,556.2,37.0,519.2,37.0
4600.0,MO2405C4600,MO2405P4600,535.8,44.0,491.79999999999995,44.0
4650.0,MO2405C4650,MO2405P4650,482.8,52.0,430.8,52.0
4700.0,MO2405C4700,MO2405P4700,414.8,62.2,352.6,62.2
4750.0,MO2405C4750,MO2405P4750,385.2,74.0,311.2,74.0
4800.0,MO2405C4800,MO2405P4800,342.6,87.2,255.40000000000003,87.2
4850.0,MO2405C4850,MO2405P4850,304.8,101.6,203.20000000000002,101.6
4900.0,MO2405C4900,MO2405P4900,274.0,118.2,155.8,118.2
4950.0,MO2405C4950,MO2405P4950,245.0,137.6,107.4,137.6
5000.0,MO2405C5000,MO2405P5000,214.6,158.0,56.599999999999994,158.0
5100.0,MO2405C5100,MO2405P5100,162.2,207.0,44.80000000000001,162.2
5200.0,MO2405C5200,MO2405P5200,119.8,265.2,145.39999999999998,119.8
5300.0,MO2405C5300,MO2405P5300,86.0,333.4,247.39999999999998,86.0
5400.0,MO2405C5400,MO2405P5400,61.0,404.8,343.8,61.0
5500.0,MO2405C5500,MO2405P5500,43.6,482.0,438.4,43.6
5600.0,MO2405C5600,MO2405P5600,31.0,573.0,542.0,31.0
5700.0,MO2405C5700,MO2405P5700,20.2,666.4,646.1999999999999,20.2
5800.0,MO2405C5800,MO2405P5800,13.0,750.6,737.6,13.0
5900.0,MO2405C5900,MO2405P5900,8.6,851.4,842.8,8.6
6000.0,MO2405C6000,MO2405P6000,5.6,896.4,890.8,5.6
6100.0,MO2405C6100,MO2405P6100,3.8,1000.8,997.0,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1079.4,1077.0,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1198.0,1196.0,2.0
