strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,28.8,581.8000000000001,28.8
4550.0,MO2405C4550,MO2405P4550,556.2,35.0,521.2,35.0
4600.0,MO2405C4600,MO2405P4600,495.0,42.6,452.4,42.6
4650.0,MO2405C4650,MO2405P4650,475.2,52.4,422.8,52.4
4700.0,MO2405C4700,MO2405P4700,422.0,59.0,363.0,59.0
4750.0,MO2405C4750,MO2405P4750,385.2,68.4,316.79999999999995,68.4
4800.0,MO2405C4800,MO2405P4800,346.2,82.6,263.6,82.6
4850.0,MO2405C4850,MO2405P4850,313.2,96.8,216.39999999999998,96.8
4900.0,MO2405C4900,MO2405P4900,273.8,111.6,162.20000000000002,111.6
4950.0,MO2405C4950,MO2405P4950,249.2,131.4,117.79999999999998,131.4
5000.0,MO2405C5000,MO2405P5000,216.6,151.6,65.0,151.6
5100.0,MO2405C5100,MO2405P5100,174.6,201.2,26.599999999999994,174.6
5200.0,MO2405C5200,MO2405P5200,130.0,254.4,124.4,130.0
5300.0,MO2405C5300,MO2405P5300,95.2,315.6,220.40000000000003,95.2
5400.0,MO2405C5400,MO2405P5400,66.8,392.8,326.0,66.8
5500.0,MO2405C5500,MO2405P5500,49.6,475.2,425.59999999999997,49.6
5600.0,MO2405C5600,MO2405P5600,36.0,570.4,534.4,36.0
5700.0,MO2405C5700,MO2405P5700,23.6,661.2,637.6,23.6
5800.0,MO2405C5800,MO2405P5800,15.6,737.2,721.6,15.6
5900.0,MO2405C5900,MO2405P5900,10.4,843.0,832.6,10.4
6000.0,MO2405C6000,MO2405P6000,7.0,930.0,923.0,7.0
6100.0,MO2405C6100,MO2405P6100,5.2,905.4,900.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.4,1213.2,1210.8,2.4
