strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1294.2,0.2,1294.0,0.2
3900.0,MO2404C3900,MO2404P3900,1227.2,0.2,1227.0,0.2
3950.0,MO2404C3950,MO2404P3950,1178.0,0.2,1177.8,0.2
4000.0,MO2404C4000,MO2404P4000,1135.4,0.2,1135.2,0.2
4050.0,MO2404C4050,MO2404P4050,1077.2,0.2,1077.0,0.2
4100.0,MO2404C4100,MO2404P4100,1026.6,0.2,1026.3999999999999,0.2
4150.0,MO2404C4150,MO2404P4150,985.4,0.2,985.1999999999999,0.2
4200.0,MO2404C4200,MO2404P4200,935.2,0.2,935.0,0.2
4250.0,MO2404C4250,MO2404P4250,877.6,0.2,877.4,0.2
4300.0,MO2404C4300,MO2404P4300,833.2,0.2,833.0,0.2
4350.0,MO2404C4350,MO2404P4350,785.2,0.2,785.0,0.2
4400.0,MO2404C4400,MO2404P4400,735.2,0.4,734.8000000000001,0.4
4450.0,MO2404C4450,MO2404P4450,685.2,0.4,684.8000000000001,0.4
4500.0,MO2404C4500,MO2404P4500,627.2,1.0,626.2,1.0
4550.0,MO2404C4550,MO2404P4550,591.8,1.2,590.5999999999999,1.2
4600.0,MO2404C4600,MO2404P4600,536.6,2.0,534.6,2.0
4650.0,MO2404C4650,MO2404P4650,483.8,2.4,481.40000000000003,2.4
4700.0,MO2404C4700,MO2404P4700,426.6,4.0,422.6,4.0
4750.0,MO2404C4750,MO2404P4750,379.6,6.0,373.6,6.0
4800.0,MO2404C4800,MO2404P4800,336.8,9.6,327.2,9.6
4850.0,MO2404C4850,MO2404P4850,297.0,14.0,283.0,14.0
4900.0,MO2404C4900,MO2404P4900,245.4,20.2,225.20000000000002,20.2
4950.0,MO2404C4950,MO2404P4950,205.0,28.6,176.4,28.6
5000.0,MO2404C5000,MO2404P5000,168.6,39.8,128.8,39.8
5100.0,MO2404C5100,MO2404P5100,103.4,73.6,29.80000000000001,73.6
5200.0,MO2404C5200,MO2404P5200,56.0,126.2,70.2,56.0
5300.0,MO2404C5300,MO2404P5300,25.8,195.4,169.6,25.8
5400.0,MO2404C5400,MO2404P5400,10.6,283.6,273.0,10.6
5500.0,MO2404C5500,MO2404P5500,4.6,376.6,372.0,4.6
5600.0,MO2404C5600,MO2404P5600,1.6,472.2,470.59999999999997,1.6
5700.0,MO2404C5700,MO2404P5700,1.4,563.4,562.0,1.4
5800.0,MO2404C5800,MO2404P5800,0.8,681.2,680.4000000000001,0.8
5900.0,MO2404C5900,MO2404P5900,0.6,768.8,768.1999999999999,0.6
6000.0,MO2404C6000,MO2404P6000,0.4,876.0,875.6,0.4
6100.0,MO2404C6100,MO2404P6100,0.4,969.0,968.6,0.4
6200.0,MO2404C6200,MO2404P6200,0.4,916.4,916.0,0.4
6300.0,MO2404C6300,MO2404P6300,0.2,1023.2,1023.0,0.2
