strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1266.0,0.2,1265.8,0.2
3900.0,MO2404C3900,MO2404P3900,1234.8,0.2,1234.6,0.2
3950.0,MO2404C3950,MO2404P3950,1138.2,0.2,1138.0,0.2
4000.0,MO2404C4000,MO2404P4000,1104.4,0.2,1104.2,0.2
4050.0,MO2404C4050,MO2404P4050,1022.6,0.2,1022.4,0.2
4100.0,MO2404C4100,MO2404P4100,979.0,0.2,978.8,0.2
4150.0,MO2404C4150,MO2404P4150,961.2,0.2,961.0,0.2
4200.0,MO2404C4200,MO2404P4200,879.0,0.2,878.8,0.2
4250.0,MO2404C4250,MO2404P4250,829.2,0.2,829.0,0.2
4300.0,MO2404C4300,MO2404P4300,783.8,0.4,783.4,0.4
4350.0,MO2404C4350,MO2404P4350,808.4,0.4,808.0,0.4
4400.0,MO2404C4400,MO2404P4400,748.8,0.6,748.1999999999999,0.6
4450.0,MO2404C4450,MO2404P4450,685.6,0.8,684.8000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,584.6,0.8,583.8000000000001,0.8
4550.0,MO2404C4550,MO2404P4550,597.6,1.4,596.2,1.4
4600.0,MO2404C4600,MO2404P4600,538.2,2.2,536.0,2.2
4650.0,MO2404C4650,MO2404P4650,436.2,3.4,432.8,3.4
4700.0,MO2404C4700,MO2404P4700,391.2,5.4,385.8,5.4
4750.0,MO2404C4750,MO2404P4750,350.8,8.2,342.6,8.2
4800.0,MO2404C4800,MO2404P4800,304.0,12.0,292.0,12.0
4850.0,MO2404C4850,MO2404P4850,252.8,17.6,235.20000000000002,17.6
4900.0,MO2404C4900,MO2404P4900,215.6,25.6,190.0,25.6
4950.0,MO2404C4950,MO2404P4950,169.0,36.2,132.8,36.2
5000.0,MO2404C5000,MO2404P5000,132.0,49.6,82.4,49.6
5100.0,MO2404C5100,MO2404P5100,73.0,90.6,17.599999999999994,73.0
5200.0,MO2404C5200,MO2404P5200,31.8,150.8,119.00000000000001,31.8
5300.0,MO2404C5300,MO2404P5300,11.4,231.0,219.6,11.4
5400.0,MO2404C5400,MO2404P5400,3.8,321.6,317.8,3.8
5500.0,MO2404C5500,MO2404P5500,1.4,417.6,416.20000000000005,1.4
5600.0,MO2404C5600,MO2404P5600,1.0,519.4,518.4,1.0
5700.0,MO2404C5700,MO2404P5700,0.8,618.6,617.8000000000001,0.8
5800.0,MO2404C5800,MO2404P5800,0.6,711.0,710.4,0.6
5900.0,MO2404C5900,MO2404P5900,0.6,819.0,818.4,0.6
6000.0,MO2404C6000,MO2404P6000,0.4,916.8,916.4,0.4
6100.0,MO2404C6100,MO2404P6100,0.2,983.0,982.8,0.2
6200.0,MO2404C6200,MO2404P6200,0.4,916.4,916.0,0.4
6300.0,MO2404C6300,MO2404P6300,0.4,1181.0,1180.6,0.4
