strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1294.2,0.2,1294.0,0.2
3900.0,MO2404C3900,MO2404P3900,1244.2,0.2,1244.0,0.2
3950.0,MO2404C3950,MO2404P3950,1185.8,0.2,1185.6,0.2
4000.0,MO2404C4000,MO2404P4000,1135.4,0.2,1135.2,0.2
4050.0,MO2404C4050,MO2404P4050,1086.6,0.2,1086.3999999999999,0.2
4100.0,MO2404C4100,MO2404P4100,1035.8,0.2,1035.6,0.2
4150.0,MO2404C4150,MO2404P4150,985.4,0.2,985.1999999999999,0.2
4200.0,MO2404C4200,MO2404P4200,935.2,0.2,935.0,0.2
4250.0,MO2404C4250,MO2404P4250,886.6,0.2,886.4,0.2
4300.0,MO2404C4300,MO2404P4300,833.2,0.2,833.0,0.2
4350.0,MO2404C4350,MO2404P4350,785.2,0.2,785.0,0.2
4400.0,MO2404C4400,MO2404P4400,735.2,0.4,734.8000000000001,0.4
4450.0,MO2404C4450,MO2404P4450,685.2,0.4,684.8000000000001,0.4
4500.0,MO2404C4500,MO2404P4500,627.2,1.0,626.2,1.0
4550.0,MO2404C4550,MO2404P4550,591.8,1.6,590.1999999999999,1.6
4600.0,MO2404C4600,MO2404P4600,536.6,2.2,534.4,2.2
4650.0,MO2404C4650,MO2404P4650,483.8,3.2,480.6,3.2
4700.0,MO2404C4700,MO2404P4700,420.0,5.0,415.0,5.0
4750.0,MO2404C4750,MO2404P4750,374.0,8.0,366.0,8.0
4800.0,MO2404C4800,MO2404P4800,336.8,12.0,324.8,12.0
4850.0,MO2404C4850,MO2404P4850,297.0,17.2,279.8,17.2
4900.0,MO2404C4900,MO2404P4900,245.4,23.8,221.6,23.8
4950.0,MO2404C4950,MO2404P4950,201.6,33.6,168.0,33.6
5000.0,MO2404C5000,MO2404P5000,168.6,46.4,122.19999999999999,46.4
5100.0,MO2404C5100,MO2404P5100,99.0,82.8,16.200000000000003,82.8
5200.0,MO2404C5200,MO2404P5200,54.2,139.8,85.60000000000001,54.2
5300.0,MO2404C5300,MO2404P5300,25.2,209.4,184.20000000000002,25.2
5400.0,MO2404C5400,MO2404P5400,10.4,296.2,285.8,10.4
5500.0,MO2404C5500,MO2404P5500,4.8,382.2,377.4,4.8
5600.0,MO2404C5600,MO2404P5600,1.8,485.4,483.59999999999997,1.8
5700.0,MO2404C5700,MO2404P5700,1.4,584.8,583.4,1.4
5800.0,MO2404C5800,MO2404P5800,0.8,688.8,688.0,0.8
5900.0,MO2404C5900,MO2404P5900,0.6,782.2,781.6,0.6
6000.0,MO2404C6000,MO2404P6000,0.4,887.6,887.2,0.4
6100.0,MO2404C6100,MO2404P6100,0.4,969.0,968.6,0.4
6200.0,MO2404C6200,MO2404P6200,0.4,916.4,916.0,0.4
6300.0,MO2404C6300,MO2404P6300,0.2,1023.2,1023.0,0.2
