strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1285.4,0.2,1285.2,0.2
3900.0,MO2404C3900,MO2404P3900,1234.8,0.2,1234.6,0.2
3950.0,MO2404C3950,MO2404P3950,1165.2,0.2,1165.0,0.2
4000.0,MO2404C4000,MO2404P4000,1119.2,0.2,1119.0,0.2
4050.0,MO2404C4050,MO2404P4050,1079.2,0.2,1079.0,0.2
4100.0,MO2404C4100,MO2404P4100,1045.0,0.2,1044.8,0.2
4150.0,MO2404C4150,MO2404P4150,968.8,0.2,968.5999999999999,0.2
4200.0,MO2404C4200,MO2404P4200,949.8,0.2,949.5999999999999,0.2
4250.0,MO2404C4250,MO2404P4250,868.8,0.4,868.4,0.4
4300.0,MO2404C4300,MO2404P4300,834.2,0.4,833.8000000000001,0.4
4350.0,MO2404C4350,MO2404P4350,808.4,0.2,808.1999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,748.8,0.4,748.4,0.4
4450.0,MO2404C4450,MO2404P4450,685.6,0.8,684.8000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,616.2,1.0,615.2,1.0
4550.0,MO2404C4550,MO2404P4550,597.6,1.6,596.0,1.6
4600.0,MO2404C4600,MO2404P4600,538.2,2.4,535.8000000000001,2.4
4650.0,MO2404C4650,MO2404P4650,478.8,3.2,475.6,3.2
4700.0,MO2404C4700,MO2404P4700,419.6,5.4,414.20000000000005,5.4
4750.0,MO2404C4750,MO2404P4750,388.4,8.0,380.4,8.0
4800.0,MO2404C4800,MO2404P4800,324.4,11.6,312.79999999999995,11.6
4850.0,MO2404C4850,MO2404P4850,281.2,16.0,265.2,16.0
4900.0,MO2404C4900,MO2404P4900,245.6,22.8,222.79999999999998,22.8
4950.0,MO2404C4950,MO2404P4950,197.8,31.2,166.60000000000002,31.2
5000.0,MO2404C5000,MO2404P5000,154.4,42.4,112.0,42.4
5100.0,MO2404C5100,MO2404P5100,89.6,77.0,12.599999999999994,77.0
5200.0,MO2404C5200,MO2404P5200,42.0,128.2,86.19999999999999,42.0
5300.0,MO2404C5300,MO2404P5300,15.0,202.2,187.2,15.0
5400.0,MO2404C5400,MO2404P5400,4.4,290.0,285.6,4.4
5500.0,MO2404C5500,MO2404P5500,1.4,388.4,387.0,1.4
5600.0,MO2404C5600,MO2404P5600,0.8,487.6,486.8,0.8
5700.0,MO2404C5700,MO2404P5700,1.0,580.0,579.0,1.0
5800.0,MO2404C5800,MO2404P5800,0.8,682.4,681.6,0.8
5900.0,MO2404C5900,MO2404P5900,0.6,785.6,785.0,0.6
6000.0,MO2404C6000,MO2404P6000,0.4,881.2,880.8000000000001,0.4
6100.0,MO2404C6100,MO2404P6100,0.4,983.0,982.6,0.4
6200.0,MO2404C6200,MO2404P6200,0.4,916.4,916.0,0.4
6300.0,MO2404C6300,MO2404P6300,0.2,1181.0,1180.8,0.2
