strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,608.6,23.2,585.4,23.2
4550.0,MO2405C4550,MO2405P4550,556.2,27.6,528.6,27.6
4600.0,MO2405C4600,MO2405P4600,535.8,35.0,500.79999999999995,35.0
4650.0,MO2405C4650,MO2405P4650,502.0,40.4,461.6,40.4
4700.0,MO2405C4700,MO2405P4700,430.0,50.8,379.2,50.8
4750.0,MO2405C4750,MO2405P4750,385.2,58.8,326.4,58.8
4800.0,MO2405C4800,MO2405P4800,379.0,71.8,307.2,71.8
4850.0,MO2405C4850,MO2405P4850,323.6,86.2,237.40000000000003,86.2
4900.0,MO2405C4900,MO2405P4900,306.2,96.8,209.39999999999998,96.8
4950.0,MO2405C4950,MO2405P4950,256.0,115.4,140.6,115.4
5000.0,MO2405C5000,MO2405P5000,241.0,136.2,104.80000000000001,136.2
5100.0,MO2405C5100,MO2405P5100,186.0,179.6,6.400000000000006,179.6
5200.0,MO2405C5200,MO2405P5200,134.8,232.2,97.39999999999998,134.8
5300.0,MO2405C5300,MO2405P5300,97.8,296.2,198.39999999999998,97.8
5400.0,MO2405C5400,MO2405P5400,70.0,374.6,304.6,70.0
5500.0,MO2405C5500,MO2405P5500,50.8,439.8,389.0,50.8
5600.0,MO2405C5600,MO2405P5600,35.6,546.0,510.4,35.6
5700.0,MO2405C5700,MO2405P5700,22.6,643.8,621.1999999999999,22.6
5800.0,MO2405C5800,MO2405P5800,14.8,728.8,714.0,14.8
5900.0,MO2405C5900,MO2405P5900,9.8,799.0,789.2,9.8
6000.0,MO2405C6000,MO2405P6000,6.6,896.4,889.8,6.6
6100.0,MO2405C6100,MO2405P6100,4.8,1000.8,996.0,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.2,1198.0,1195.8,2.2
