strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,563.0,34.6,528.4,34.6
4550.0,MO2405C4550,MO2405P4550,514.0,42.0,472.0,42.0
4600.0,MO2405C4600,MO2405P4600,535.8,49.8,485.99999999999994,49.8
4650.0,MO2405C4650,MO2405P4650,482.8,59.0,423.8,59.0
4700.0,MO2405C4700,MO2405P4700,392.8,69.2,323.6,69.2
4750.0,MO2405C4750,MO2405P4750,355.4,82.8,272.59999999999997,82.8
4800.0,MO2405C4800,MO2405P4800,319.8,98.4,221.4,98.4
4850.0,MO2405C4850,MO2405P4850,286.4,114.6,171.79999999999998,114.6
4900.0,MO2405C4900,MO2405P4900,253.2,131.0,122.19999999999999,131.0
4950.0,MO2405C4950,MO2405P4950,223.6,152.0,71.6,152.0
5000.0,MO2405C5000,MO2405P5000,197.2,175.8,21.399999999999977,175.8
5100.0,MO2405C5100,MO2405P5100,150.0,226.6,76.6,150.0
5200.0,MO2405C5200,MO2405P5200,110.0,288.4,178.39999999999998,110.0
5300.0,MO2405C5300,MO2405P5300,80.0,355.8,275.8,80.0
5400.0,MO2405C5400,MO2405P5400,57.6,436.6,379.0,57.6
5500.0,MO2405C5500,MO2405P5500,40.8,501.8,461.0,40.8
5600.0,MO2405C5600,MO2405P5600,29.8,590.6,560.8000000000001,29.8
5700.0,MO2405C5700,MO2405P5700,19.6,666.4,646.8,19.6
5800.0,MO2405C5800,MO2405P5800,13.4,786.4,773.0,13.4
5900.0,MO2405C5900,MO2405P5900,8.4,851.4,843.0,8.4
6000.0,MO2405C6000,MO2405P6000,5.8,981.2,975.4000000000001,5.8
6100.0,MO2405C6100,MO2405P6100,3.8,1077.2,1073.4,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1158.4,1156.0,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1246.8,1244.8,2.0
