strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,26.4,584.2,26.4
4550.0,MO2405C4550,MO2405P4550,556.2,32.0,524.2,32.0
4600.0,MO2405C4600,MO2405P4600,495.0,38.6,456.4,38.6
4650.0,MO2405C4650,MO2405P4650,475.2,46.0,429.2,46.0
4700.0,MO2405C4700,MO2405P4700,422.0,56.0,366.0,56.0
4750.0,MO2405C4750,MO2405P4750,385.2,68.4,316.79999999999995,68.4
4800.0,MO2405C4800,MO2405P4800,354.0,77.6,276.4,77.6
4850.0,MO2405C4850,MO2405P4850,313.2,90.4,222.79999999999998,90.4
4900.0,MO2405C4900,MO2405P4900,284.0,105.6,178.4,105.6
4950.0,MO2405C4950,MO2405P4950,249.2,123.2,125.99999999999999,123.2
5000.0,MO2405C5000,MO2405P5000,234.8,143.2,91.60000000000002,143.2
5100.0,MO2405C5100,MO2405P5100,181.2,188.2,7.0,181.2
5200.0,MO2405C5200,MO2405P5200,134.8,243.0,108.19999999999999,134.8
5300.0,MO2405C5300,MO2405P5300,98.2,310.2,212.0,98.2
5400.0,MO2405C5400,MO2405P5400,71.0,393.0,322.0,71.0
5500.0,MO2405C5500,MO2405P5500,51.6,460.0,408.4,51.6
5600.0,MO2405C5600,MO2405P5600,36.4,561.0,524.6,36.4
5700.0,MO2405C5700,MO2405P5700,24.2,654.8,630.5999999999999,24.2
5800.0,MO2405C5800,MO2405P5800,16.2,729.0,712.8,16.2
5900.0,MO2405C5900,MO2405P5900,11.0,843.0,832.0,11.0
6000.0,MO2405C6000,MO2405P6000,7.2,930.0,922.8,7.2
6100.0,MO2405C6100,MO2405P6100,5.0,905.4,900.4,5.0
6200.0,MO2405C6200,MO2405P6200,3.0,1079.4,1076.4,3.0
6300.0,MO2405C6300,MO2405P6300,2.0,1213.2,1211.2,2.0
