strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1294.2,0.2,1294.0,0.2
3900.0,MO2404C3900,MO2404P3900,1244.2,0.2,1244.0,0.2
3950.0,MO2404C3950,MO2404P3950,1194.0,0.2,1193.8,0.2
4000.0,MO2404C4000,MO2404P4000,1143.6,0.2,1143.3999999999999,0.2
4050.0,MO2404C4050,MO2404P4050,1088.6,0.2,1088.3999999999999,0.2
4100.0,MO2404C4100,MO2404P4100,1038.0,0.2,1037.8,0.2
4150.0,MO2404C4150,MO2404P4150,988.0,0.2,987.8,0.2
4200.0,MO2404C4200,MO2404P4200,938.0,0.2,937.8,0.2
4250.0,MO2404C4250,MO2404P4250,882.4,0.2,882.1999999999999,0.2
4300.0,MO2404C4300,MO2404P4300,842.8,0.2,842.5999999999999,0.2
4350.0,MO2404C4350,MO2404P4350,788.0,0.2,787.8,0.2
4400.0,MO2404C4400,MO2404P4400,747.2,0.4,746.8000000000001,0.4
4450.0,MO2404C4450,MO2404P4450,688.0,0.6,687.4,0.6
4500.0,MO2404C4500,MO2404P4500,627.0,1.0,626.0,1.0
4550.0,MO2404C4550,MO2404P4550,591.8,1.4,590.4,1.4
4600.0,MO2404C4600,MO2404P4600,539.4,2.0,537.4,2.0
4650.0,MO2404C4650,MO2404P4650,470.0,3.2,466.8,3.2
4700.0,MO2404C4700,MO2404P4700,443.8,4.8,439.0,4.8
4750.0,MO2404C4750,MO2404P4750,400.4,7.8,392.59999999999997,7.8
4800.0,MO2404C4800,MO2404P4800,334.2,11.2,323.0,11.2
4850.0,MO2404C4850,MO2404P4850,294.6,16.4,278.20000000000005,16.4
4900.0,MO2404C4900,MO2404P4900,246.4,23.0,223.4,23.0
4950.0,MO2404C4950,MO2404P4950,218.8,33.0,185.8,33.0
5000.0,MO2404C5000,MO2404P5000,170.2,44.6,125.6,44.6
5100.0,MO2404C5100,MO2404P5100,106.6,80.0,26.599999999999994,80.0
5200.0,MO2404C5200,MO2404P5200,60.0,133.4,73.4,60.0
5300.0,MO2404C5300,MO2404P5300,28.4,201.4,173.0,28.4
5400.0,MO2404C5400,MO2404P5400,12.4,272.0,259.6,12.4
5500.0,MO2404C5500,MO2404P5500,5.4,380.0,374.6,5.4
5600.0,MO2404C5600,MO2404P5600,2.2,476.2,474.0,2.2
5700.0,MO2404C5700,MO2404P5700,1.4,563.0,561.6,1.4
5800.0,MO2404C5800,MO2404P5800,0.8,663.2,662.4000000000001,0.8
5900.0,MO2404C5900,MO2404P5900,0.4,775.6,775.2,0.4
6000.0,MO2404C6000,MO2404P6000,0.4,869.4,869.0,0.4
6100.0,MO2404C6100,MO2404P6100,0.4,954.2,953.8000000000001,0.4
6200.0,MO2404C6200,MO2404P6200,0.4,916.4,916.0,0.4
6300.0,MO2404C6300,MO2404P6300,0.4,1023.2,1022.8000000000001,0.4
