strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1335.0,0.2,1334.8,0.2
3900.0,MO2404C3900,MO2404P3900,1316.2,0.2,1316.0,0.2
3950.0,MO2404C3950,MO2404P3950,1333.6,0.2,1333.3999999999999,0.2
4000.0,MO2404C4000,MO2404P4000,1216.2,0.2,1216.0,0.2
4050.0,MO2404C4050,MO2404P4050,1199.4,0.2,1199.2,0.2
4100.0,MO2404C4100,MO2404P4100,1116.4,0.2,1116.2,0.2
4150.0,MO2404C4150,MO2404P4150,1066.4,0.2,1066.2,0.2
4200.0,MO2404C4200,MO2404P4200,1083.6,0.2,1083.3999999999999,0.2
4250.0,MO2404C4250,MO2404P4250,966.4,0.2,966.1999999999999,0.2
4300.0,MO2404C4300,MO2404P4300,916.6,0.2,916.4,0.2
4350.0,MO2404C4350,MO2404P4350,866.6,0.2,866.4,0.2
4400.0,MO2404C4400,MO2404P4400,816.6,0.2,816.4,0.2
4450.0,MO2404C4450,MO2404P4450,833.4,0.2,833.1999999999999,0.2
4500.0,MO2404C4500,MO2404P4500,717.2,0.4,716.8000000000001,0.4
4550.0,MO2404C4550,MO2404P4550,733.4,0.4,733.0,0.4
4600.0,MO2404C4600,MO2404P4600,617.4,0.8,616.6,0.8
4650.0,MO2404C4650,MO2404P4650,567.8,1.0,566.8,1.0
4700.0,MO2404C4700,MO2404P4700,554.6,1.8,552.8000000000001,1.8
4750.0,MO2404C4750,MO2404P4750,478.4,2.8,475.59999999999997,2.8
4800.0,MO2404C4800,MO2404P4800,419.0,4.0,415.0,4.0
4850.0,MO2404C4850,MO2404P4850,372.0,5.6,366.4,5.6
4900.0,MO2404C4900,MO2404P4900,342.8,9.0,333.8,9.0
4950.0,MO2404C4950,MO2404P4950,282.2,13.6,268.59999999999997,13.6
5000.0,MO2404C5000,MO2404P5000,228.0,19.2,208.8,19.2
5100.0,MO2404C5100,MO2404P5100,146.4,39.6,106.80000000000001,39.6
5200.0,MO2404C5200,MO2404P5200,84.2,75.6,8.600000000000009,75.6
5300.0,MO2404C5300,MO2404P5300,41.2,131.4,90.2,41.2
5400.0,MO2404C5400,MO2404P5400,17.4,210.2,192.79999999999998,17.4
5500.0,MO2404C5500,MO2404P5500,6.8,293.0,286.2,6.8
5600.0,MO2404C5600,MO2404P5600,3.2,395.2,392.0,3.2
5700.0,MO2404C5700,MO2404P5700,1.8,483.8,482.0,1.8
5800.0,MO2404C5800,MO2404P5800,1.0,581.4,580.4,1.0
5900.0,MO2404C5900,MO2404P5900,0.8,656.4,655.6,0.8
6000.0,MO2404C6000,MO2404P6000,0.4,744.2,743.8000000000001,0.4
6100.0,MO2404C6100,MO2404P6100,0.2,858.0,857.8,0.2
6200.0,MO2404C6200,MO2404P6200,0.4,916.4,916.0,0.4
6300.0,MO2404C6300,MO2404P6300,0.2,1023.2,1023.0,0.2
