strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.4,21.8,644.6,21.8
4550.0,MO2405C4550,MO2405P4550,621.0,31.2,589.8,31.2
4600.0,MO2405C4600,MO2405P4600,508.4,31.0,477.4,31.0
4650.0,MO2405C4650,MO2405P4650,531.8,37.8,493.99999999999994,37.8
4700.0,MO2405C4700,MO2405P4700,448.0,45.4,402.6,45.4
4750.0,MO2405C4750,MO2405P4750,396.8,55.8,341.0,55.8
4800.0,MO2405C4800,MO2405P4800,356.4,66.0,290.4,66.0
4850.0,MO2405C4850,MO2405P4850,323.4,78.2,245.2,78.2
4900.0,MO2405C4900,MO2405P4900,300.0,92.6,207.4,92.6
4950.0,MO2405C4950,MO2405P4950,271.0,109.2,161.8,109.2
5000.0,MO2405C5000,MO2405P5000,238.4,127.0,111.4,127.0
5100.0,MO2405C5100,MO2405P5100,180.6,170.0,10.599999999999994,170.0
5200.0,MO2405C5200,MO2405P5200,133.2,225.2,92.0,133.2
5300.0,MO2405C5300,MO2405P5300,96.8,290.8,194.0,96.8
5400.0,MO2405C5400,MO2405P5400,68.8,360.0,291.2,68.8
5500.0,MO2405C5500,MO2405P5500,50.2,437.6,387.40000000000003,50.2
5600.0,MO2405C5600,MO2405P5600,34.0,550.8,516.8,34.0
5700.0,MO2405C5700,MO2405P5700,23.4,566.0,542.6,23.4
5800.0,MO2405C5800,MO2405P5800,16.0,739.0,723.0,16.0
5900.0,MO2405C5900,MO2405P5900,10.6,787.6,777.0,10.6
6000.0,MO2405C6000,MO2405P6000,7.4,841.0,833.6,7.4
6100.0,MO2405C6100,MO2405P6100,5.4,905.4,900.0,5.4
6200.0,MO2405C6200,MO2405P6200,3.2,1079.4,1076.2,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1213.2,1210.8,2.4
