strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,28.2,582.4,28.2
4550.0,MO2405C4550,MO2405P4550,577.2,33.8,543.4000000000001,33.8
4600.0,MO2405C4600,MO2405P4600,533.2,41.6,491.6,41.6
4650.0,MO2405C4650,MO2405P4650,492.4,49.0,443.4,49.0
4700.0,MO2405C4700,MO2405P4700,447.6,59.6,388.0,59.6
4750.0,MO2405C4750,MO2405P4750,407.2,69.8,337.4,69.8
4800.0,MO2405C4800,MO2405P4800,368.6,83.6,285.0,83.6
4850.0,MO2405C4850,MO2405P4850,325.8,98.0,227.8,98.0
4900.0,MO2405C4900,MO2405P4900,279.0,114.8,164.2,114.8
4950.0,MO2405C4950,MO2405P4950,252.8,133.8,119.0,133.8
5000.0,MO2405C5000,MO2405P5000,223.2,155.4,67.79999999999998,155.4
5100.0,MO2405C5100,MO2405P5100,174.2,203.2,29.0,174.2
5200.0,MO2405C5200,MO2405P5200,129.0,257.4,128.39999999999998,129.0
5300.0,MO2405C5300,MO2405P5300,95.2,317.4,222.2,95.2
5400.0,MO2405C5400,MO2405P5400,68.4,393.2,324.79999999999995,68.4
5500.0,MO2405C5500,MO2405P5500,49.8,472.6,422.8,49.8
5600.0,MO2405C5600,MO2405P5600,34.4,560.0,525.6,34.4
5700.0,MO2405C5700,MO2405P5700,23.8,641.2,617.4000000000001,23.8
5800.0,MO2405C5800,MO2405P5800,16.2,755.0,738.8,16.2
5900.0,MO2405C5900,MO2405P5900,11.0,787.6,776.6,11.0
6000.0,MO2405C6000,MO2405P6000,7.4,928.0,920.6,7.4
6100.0,MO2405C6100,MO2405P6100,5.2,905.4,900.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.4,1079.4,1076.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.4,1213.2,1210.8,2.4
