strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1329.0,0.2,1328.8,0.2
3900.0,MO2404C3900,MO2404P3900,1303.2,0.2,1303.0,0.2
3950.0,MO2404C3950,MO2404P3950,1253.2,0.2,1253.0,0.2
4000.0,MO2404C4000,MO2404P4000,1203.2,0.2,1203.0,0.2
4050.0,MO2404C4050,MO2404P4050,1119.0,0.2,1118.8,0.2
4100.0,MO2404C4100,MO2404P4100,1092.0,0.2,1091.8,0.2
4150.0,MO2404C4150,MO2404P4150,1029.6,0.2,1029.3999999999999,0.2
4200.0,MO2404C4200,MO2404P4200,994.8,0.2,994.5999999999999,0.2
4250.0,MO2404C4250,MO2404P4250,953.0,0.2,952.8,0.2
4300.0,MO2404C4300,MO2404P4300,916.6,0.2,916.4,0.2
4350.0,MO2404C4350,MO2404P4350,866.6,0.4,866.2,0.4
4400.0,MO2404C4400,MO2404P4400,816.6,0.6,816.0,0.6
4450.0,MO2404C4450,MO2404P4450,833.4,0.4,833.0,0.4
4500.0,MO2404C4500,MO2404P4500,690.0,0.8,689.2,0.8
4550.0,MO2404C4550,MO2404P4550,733.4,1.0,732.4,1.0
4600.0,MO2404C4600,MO2404P4600,575.4,1.6,573.8,1.6
4650.0,MO2404C4650,MO2404P4650,551.0,2.2,548.8,2.2
4700.0,MO2404C4700,MO2404P4700,466.0,3.6,462.4,3.6
4750.0,MO2404C4750,MO2404P4750,381.4,4.6,376.79999999999995,4.6
4800.0,MO2404C4800,MO2404P4800,360.4,6.8,353.59999999999997,6.8
4850.0,MO2404C4850,MO2404P4850,362.0,10.4,351.6,10.4
4900.0,MO2404C4900,MO2404P4900,256.4,15.0,241.39999999999998,15.0
4950.0,MO2404C4950,MO2404P4950,232.0,21.6,210.4,21.6
5000.0,MO2404C5000,MO2404P5000,194.6,30.0,164.6,30.0
5100.0,MO2404C5100,MO2404P5100,119.0,58.8,60.2,58.8
5200.0,MO2404C5200,MO2404P5200,64.8,104.2,39.400000000000006,64.8
5300.0,MO2404C5300,MO2404P5300,31.0,171.2,140.2,31.0
5400.0,MO2404C5400,MO2404P5400,13.2,252.0,238.8,13.2
5500.0,MO2404C5500,MO2404P5500,5.6,343.8,338.2,5.6
5600.0,MO2404C5600,MO2404P5600,2.6,451.4,448.79999999999995,2.6
5700.0,MO2404C5700,MO2404P5700,1.6,542.8,541.1999999999999,1.6
5800.0,MO2404C5800,MO2404P5800,1.0,648.8,647.8,1.0
5900.0,MO2404C5900,MO2404P5900,0.6,751.0,750.4,0.6
6000.0,MO2404C6000,MO2404P6000,0.2,850.6,850.4,0.2
6100.0,MO2404C6100,MO2404P6100,0.6,952.2,951.6,0.6
6200.0,MO2404C6200,MO2404P6200,0.4,916.4,916.0,0.4
6300.0,MO2404C6300,MO2404P6300,0.4,1023.2,1022.8000000000001,0.4
