strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,28.8,581.8000000000001,28.8
4550.0,MO2405C4550,MO2405P4550,577.2,33.6,543.6,33.6
4600.0,MO2405C4600,MO2405P4600,533.2,39.2,494.00000000000006,39.2
4650.0,MO2405C4650,MO2405P4650,492.4,44.4,448.0,44.4
4700.0,MO2405C4700,MO2405P4700,447.6,57.6,390.0,57.6
4750.0,MO2405C4750,MO2405P4750,407.2,69.6,337.6,69.6
4800.0,MO2405C4800,MO2405P4800,368.6,82.0,286.6,82.0
4850.0,MO2405C4850,MO2405P4850,331.4,94.2,237.2,94.2
4900.0,MO2405C4900,MO2405P4900,296.2,110.6,185.6,110.6
4950.0,MO2405C4950,MO2405P4950,271.0,131.4,139.6,131.4
5000.0,MO2405C5000,MO2405P5000,228.0,152.2,75.80000000000001,152.2
5100.0,MO2405C5100,MO2405P5100,174.6,197.0,22.400000000000006,174.6
5200.0,MO2405C5200,MO2405P5200,129.6,256.8,127.20000000000002,129.6
5300.0,MO2405C5300,MO2405P5300,92.8,322.2,229.39999999999998,92.8
5400.0,MO2405C5400,MO2405P5400,69.0,390.0,321.0,69.0
5500.0,MO2405C5500,MO2405P5500,49.4,460.0,410.6,49.4
5600.0,MO2405C5600,MO2405P5600,35.2,546.8,511.59999999999997,35.2
5700.0,MO2405C5700,MO2405P5700,25.0,566.0,541.0,25.0
5800.0,MO2405C5800,MO2405P5800,16.2,727.2,711.0,16.2
5900.0,MO2405C5900,MO2405P5900,11.0,787.6,776.6,11.0
6000.0,MO2405C6000,MO2405P6000,7.4,841.0,833.6,7.4
6100.0,MO2405C6100,MO2405P6100,5.4,905.4,900.0,5.4
6200.0,MO2405C6200,MO2405P6200,3.4,1079.4,1076.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.4,1213.2,1210.8,2.4
