strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,30.4,580.2,30.4
4550.0,MO2405C4550,MO2405P4550,556.2,35.8,520.4000000000001,35.8
4600.0,MO2405C4600,MO2405P4600,535.8,44.8,490.99999999999994,44.8
4650.0,MO2405C4650,MO2405P4650,475.2,50.0,425.2,50.0
4700.0,MO2405C4700,MO2405P4700,430.0,62.8,367.2,62.8
4750.0,MO2405C4750,MO2405P4750,385.2,71.0,314.2,71.0
4800.0,MO2405C4800,MO2405P4800,376.2,86.4,289.79999999999995,86.4
4850.0,MO2405C4850,MO2405P4850,337.4,100.8,236.59999999999997,100.8
4900.0,MO2405C4900,MO2405P4900,286.8,116.4,170.4,116.4
4950.0,MO2405C4950,MO2405P4950,256.0,134.4,121.6,134.4
5000.0,MO2405C5000,MO2405P5000,226.6,155.8,70.79999999999998,155.8
5100.0,MO2405C5100,MO2405P5100,173.0,202.4,29.400000000000006,173.0
5200.0,MO2405C5200,MO2405P5200,128.8,256.8,128.0,128.8
5300.0,MO2405C5300,MO2405P5300,94.2,313.4,219.2,94.2
5400.0,MO2405C5400,MO2405P5400,67.4,395.6,328.20000000000005,67.4
5500.0,MO2405C5500,MO2405P5500,48.6,472.0,423.4,48.6
5600.0,MO2405C5600,MO2405P5600,33.8,546.0,512.2,33.8
5700.0,MO2405C5700,MO2405P5700,21.4,643.8,622.4,21.4
5800.0,MO2405C5800,MO2405P5800,14.2,728.8,714.5999999999999,14.2
5900.0,MO2405C5900,MO2405P5900,9.6,807.0,797.4,9.6
6000.0,MO2405C6000,MO2405P6000,6.6,903.4,896.8,6.6
6100.0,MO2405C6100,MO2405P6100,4.4,1000.8,996.4,4.4
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.0,1198.0,1196.0,2.0
