strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.4,20.2,646.1999999999999,20.2
4550.0,MO2405C4550,MO2405P4550,621.0,27.0,594.0,27.0
4600.0,MO2405C4600,MO2405P4600,576.6,30.8,545.8000000000001,30.8
4650.0,MO2405C4650,MO2405P4650,531.8,35.0,496.79999999999995,35.0
4700.0,MO2405C4700,MO2405P4700,479.2,42.0,437.2,42.0
4750.0,MO2405C4750,MO2405P4750,447.8,50.6,397.2,50.6
4800.0,MO2405C4800,MO2405P4800,395.8,60.6,335.2,60.6
4850.0,MO2405C4850,MO2405P4850,357.6,72.2,285.40000000000003,72.2
4900.0,MO2405C4900,MO2405P4900,312.0,85.8,226.2,85.8
4950.0,MO2405C4950,MO2405P4950,293.6,101.2,192.40000000000003,101.2
5000.0,MO2405C5000,MO2405P5000,243.8,119.4,124.4,119.4
5100.0,MO2405C5100,MO2405P5100,185.8,161.8,24.0,161.8
5200.0,MO2405C5200,MO2405P5200,135.4,212.0,76.6,135.4
5300.0,MO2405C5300,MO2405P5300,98.0,272.8,174.8,98.0
5400.0,MO2405C5400,MO2405P5400,69.8,346.0,276.2,69.8
5500.0,MO2405C5500,MO2405P5500,50.0,420.0,370.0,50.0
5600.0,MO2405C5600,MO2405P5600,33.8,490.6,456.8,33.8
5700.0,MO2405C5700,MO2405P5700,23.0,566.0,543.0,23.0
5800.0,MO2405C5800,MO2405P5800,14.6,692.0,677.4,14.6
5900.0,MO2405C5900,MO2405P5900,9.8,787.6,777.8000000000001,9.8
6000.0,MO2405C6000,MO2405P6000,6.8,841.0,834.2,6.8
6100.0,MO2405C6100,MO2405P6100,4.8,905.4,900.6,4.8
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1085.8,1083.6,2.2
