strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1266.0,0.2,1265.8,0.2
3900.0,MO2404C3900,MO2404P3900,1183.4,0.2,1183.2,0.2
3950.0,MO2404C3950,MO2404P3950,1138.2,0.2,1138.0,0.2
4000.0,MO2404C4000,MO2404P4000,1084.0,0.2,1083.8,0.2
4050.0,MO2404C4050,MO2404P4050,999.8,0.2,999.5999999999999,0.2
4100.0,MO2404C4100,MO2404P4100,983.8,0.2,983.5999999999999,0.2
4150.0,MO2404C4150,MO2404P4150,934.2,0.2,934.0,0.2
4200.0,MO2404C4200,MO2404P4200,883.8,0.2,883.5999999999999,0.2
4250.0,MO2404C4250,MO2404P4250,834.2,0.2,834.0,0.2
4300.0,MO2404C4300,MO2404P4300,783.8,0.4,783.4,0.4
4350.0,MO2404C4350,MO2404P4350,734.4,0.4,734.0,0.4
4400.0,MO2404C4400,MO2404P4400,660.2,0.6,659.6,0.6
4450.0,MO2404C4450,MO2404P4450,606.4,0.4,606.0,0.4
4500.0,MO2404C4500,MO2404P4500,555.8,1.0,554.8,1.0
4550.0,MO2404C4550,MO2404P4550,506.8,1.6,505.2,1.6
4600.0,MO2404C4600,MO2404P4600,458.4,2.6,455.79999999999995,2.6
4650.0,MO2404C4650,MO2404P4650,436.8,3.6,433.2,3.6
4700.0,MO2404C4700,MO2404P4700,383.0,6.2,376.8,6.2
4750.0,MO2404C4750,MO2404P4750,342.2,9.4,332.8,9.4
4800.0,MO2404C4800,MO2404P4800,265.6,14.6,251.00000000000003,14.6
4850.0,MO2404C4850,MO2404P4850,221.8,21.6,200.20000000000002,21.6
4900.0,MO2404C4900,MO2404P4900,188.0,30.8,157.2,30.8
4950.0,MO2404C4950,MO2404P4950,150.2,43.2,106.99999999999999,43.2
5000.0,MO2404C5000,MO2404P5000,116.0,59.0,57.0,59.0
5100.0,MO2404C5100,MO2404P5100,62.2,106.0,43.8,62.2
5200.0,MO2404C5200,MO2404P5200,28.4,171.2,142.79999999999998,28.4
5300.0,MO2404C5300,MO2404P5300,10.4,252.0,241.6,10.4
5400.0,MO2404C5400,MO2404P5400,3.8,344.2,340.4,3.8
5500.0,MO2404C5500,MO2404P5500,1.6,445.0,443.4,1.6
5600.0,MO2404C5600,MO2404P5600,0.8,540.8,540.0,0.8
5700.0,MO2404C5700,MO2404P5700,1.0,653.0,652.0,1.0
5800.0,MO2404C5800,MO2404P5800,0.6,745.0,744.4,0.6
5900.0,MO2404C5900,MO2404P5900,0.6,816.0,815.4,0.6
6000.0,MO2404C6000,MO2404P6000,0.2,915.6,915.4,0.2
6100.0,MO2404C6100,MO2404P6100,0.2,983.0,982.8,0.2
6200.0,MO2404C6200,MO2404P6200,0.2,1115.6,1115.3999999999999,0.2
6300.0,MO2404C6300,MO2404P6300,0.4,1181.0,1180.6,0.4
