strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,653.2,17.8,635.4000000000001,17.8
4550.0,MO2405C4550,MO2405P4550,675.8,17.0,658.8,17.0
4600.0,MO2405C4600,MO2405P4600,629.6,19.4,610.2,19.4
4650.0,MO2405C4650,MO2405P4650,583.4,31.6,551.8,31.6
4700.0,MO2405C4700,MO2405P4700,482.4,34.0,448.4,34.0
4750.0,MO2405C4750,MO2405P4750,457.0,40.6,416.4,40.6
4800.0,MO2405C4800,MO2405P4800,389.2,54.8,334.4,54.8
4850.0,MO2405C4850,MO2405P4850,382.2,64.0,318.2,64.0
4900.0,MO2405C4900,MO2405P4900,357.8,77.0,280.8,77.0
4950.0,MO2405C4950,MO2405P4950,302.4,90.2,212.2,90.2
5000.0,MO2405C5000,MO2405P5000,269.0,108.0,161.0,108.0
5100.0,MO2405C5100,MO2405P5100,198.8,146.6,52.20000000000002,146.6
5200.0,MO2405C5200,MO2405P5200,147.2,193.4,46.20000000000002,147.2
5300.0,MO2405C5300,MO2405P5300,106.8,252.8,146.0,106.8
5400.0,MO2405C5400,MO2405P5400,76.2,315.0,238.8,76.2
5500.0,MO2405C5500,MO2405P5500,54.0,377.0,323.0,54.0
5600.0,MO2405C5600,MO2405P5600,36.8,449.4,412.59999999999997,36.8
5700.0,MO2405C5700,MO2405P5700,25.4,566.0,540.6,25.4
5800.0,MO2405C5800,MO2405P5800,17.0,620.8,603.8,17.0
5900.0,MO2405C5900,MO2405P5900,11.0,762.2,751.2,11.0
6000.0,MO2405C6000,MO2405P6000,7.6,841.0,833.4,7.6
6100.0,MO2405C6100,MO2405P6100,5.0,905.4,900.4,5.0
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1085.8,1083.6,2.2
