strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,608.6,24.6,584.0,24.6
4550.0,MO2405C4550,MO2405P4550,556.2,29.0,527.2,29.0
4600.0,MO2405C4600,MO2405P4600,535.8,35.4,500.4,35.4
4650.0,MO2405C4650,MO2405P4650,502.0,42.4,459.6,42.4
4700.0,MO2405C4700,MO2405P4700,430.0,51.6,378.4,51.6
4750.0,MO2405C4750,MO2405P4750,385.2,61.2,324.0,61.2
4800.0,MO2405C4800,MO2405P4800,379.0,71.6,307.4,71.6
4850.0,MO2405C4850,MO2405P4850,323.6,83.8,239.8,83.8
4900.0,MO2405C4900,MO2405P4900,297.4,98.8,198.59999999999997,98.8
4950.0,MO2405C4950,MO2405P4950,270.4,115.8,154.59999999999997,115.8
5000.0,MO2405C5000,MO2405P5000,239.2,135.2,104.0,135.2
5100.0,MO2405C5100,MO2405P5100,182.0,179.0,3.0,179.0
5200.0,MO2405C5200,MO2405P5200,136.0,231.6,95.6,136.0
5300.0,MO2405C5300,MO2405P5300,97.2,294.2,197.0,97.2
5400.0,MO2405C5400,MO2405P5400,70.0,366.2,296.2,70.0
5500.0,MO2405C5500,MO2405P5500,50.0,439.8,389.8,50.0
5600.0,MO2405C5600,MO2405P5600,35.4,546.0,510.6,35.4
5700.0,MO2405C5700,MO2405P5700,23.2,643.8,620.5999999999999,23.2
5800.0,MO2405C5800,MO2405P5800,14.8,728.8,714.0,14.8
5900.0,MO2405C5900,MO2405P5900,10.2,799.0,788.8,10.2
6000.0,MO2405C6000,MO2405P6000,6.6,896.4,889.8,6.6
6100.0,MO2405C6100,MO2405P6100,4.8,1000.8,996.0,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.2,1198.0,1195.8,2.2
