strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1285.4,0.2,1285.2,0.2
3900.0,MO2404C3900,MO2404P3900,1234.8,0.2,1234.6,0.2
3950.0,MO2404C3950,MO2404P3950,1164.4,0.2,1164.2,0.2
4000.0,MO2404C4000,MO2404P4000,1135.4,0.2,1135.2,0.2
4050.0,MO2404C4050,MO2404P4050,1086.6,0.2,1086.3999999999999,0.2
4100.0,MO2404C4100,MO2404P4100,1014.2,0.2,1014.0,0.2
4150.0,MO2404C4150,MO2404P4150,1000.0,0.2,999.8,0.2
4200.0,MO2404C4200,MO2404P4200,958.0,0.2,957.8,0.2
4250.0,MO2404C4250,MO2404P4250,885.4,0.4,885.0,0.4
4300.0,MO2404C4300,MO2404P4300,835.6,0.2,835.4,0.2
4350.0,MO2404C4350,MO2404P4350,808.4,0.2,808.1999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,748.8,0.4,748.4,0.4
4450.0,MO2404C4450,MO2404P4450,685.6,0.4,685.2,0.4
4500.0,MO2404C4500,MO2404P4500,635.6,1.0,634.6,1.0
4550.0,MO2404C4550,MO2404P4550,581.6,1.2,580.4,1.2
4600.0,MO2404C4600,MO2404P4600,536.8,1.8,535.0,1.8
4650.0,MO2404C4650,MO2404P4650,483.2,2.8,480.4,2.8
4700.0,MO2404C4700,MO2404P4700,442.0,4.6,437.4,4.6
4750.0,MO2404C4750,MO2404P4750,393.0,6.8,386.2,6.8
4800.0,MO2404C4800,MO2404P4800,345.2,9.2,336.0,9.2
4850.0,MO2404C4850,MO2404P4850,300.8,13.0,287.8,13.0
4900.0,MO2404C4900,MO2404P4900,251.6,18.6,233.0,18.6
4950.0,MO2404C4950,MO2404P4950,211.4,26.4,185.0,26.4
5000.0,MO2404C5000,MO2404P5000,171.8,36.6,135.20000000000002,36.6
5100.0,MO2404C5100,MO2404P5100,104.6,67.6,37.0,67.6
5200.0,MO2404C5200,MO2404P5200,52.4,115.0,62.6,52.4
5300.0,MO2404C5300,MO2404P5300,21.6,182.4,160.8,21.6
5400.0,MO2404C5400,MO2404P5400,7.2,271.2,264.0,7.2
5500.0,MO2404C5500,MO2404P5500,2.8,369.0,366.2,2.8
5600.0,MO2404C5600,MO2404P5600,1.2,464.2,463.0,1.2
5700.0,MO2404C5700,MO2404P5700,1.2,563.8,562.5999999999999,1.2
5800.0,MO2404C5800,MO2404P5800,0.8,668.4,667.6,0.8
5900.0,MO2404C5900,MO2404P5900,0.6,767.6,767.0,0.6
6000.0,MO2404C6000,MO2404P6000,0.2,867.8,867.5999999999999,0.2
6100.0,MO2404C6100,MO2404P6100,0.2,964.0,963.8,0.2
6200.0,MO2404C6200,MO2404P6200,0.4,916.4,916.0,0.4
6300.0,MO2404C6300,MO2404P6300,0.2,1181.0,1180.8,0.2
