strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,627.0,26.0,601.0,26.0
4550.0,MO2405C4550,MO2405P4550,556.2,29.2,527.0,29.2
4600.0,MO2405C4600,MO2405P4600,535.8,35.4,500.4,35.4
4650.0,MO2405C4650,MO2405P4650,502.0,43.4,458.6,43.4
4700.0,MO2405C4700,MO2405P4700,451.8,51.0,400.8,51.0
4750.0,MO2405C4750,MO2405P4750,385.2,63.8,321.4,63.8
4800.0,MO2405C4800,MO2405P4800,379.0,76.0,303.0,76.0
4850.0,MO2405C4850,MO2405P4850,323.6,85.8,237.8,85.8
4900.0,MO2405C4900,MO2405P4900,297.4,105.4,191.99999999999997,105.4
4950.0,MO2405C4950,MO2405P4950,270.4,122.2,148.2,122.2
5000.0,MO2405C5000,MO2405P5000,236.6,143.0,93.6,143.0
5100.0,MO2405C5100,MO2405P5100,181.6,185.0,3.4000000000000057,181.6
5200.0,MO2405C5200,MO2405P5200,137.2,241.2,104.0,137.2
5300.0,MO2405C5300,MO2405P5300,99.0,303.0,204.0,99.0
5400.0,MO2405C5400,MO2405P5400,71.2,376.6,305.40000000000003,71.2
5500.0,MO2405C5500,MO2405P5500,51.0,455.0,404.0,51.0
5600.0,MO2405C5600,MO2405P5600,35.6,546.0,510.4,35.6
5700.0,MO2405C5700,MO2405P5700,23.0,643.8,620.8,23.0
5800.0,MO2405C5800,MO2405P5800,15.6,728.8,713.1999999999999,15.6
5900.0,MO2405C5900,MO2405P5900,10.2,799.0,788.8,10.2
6000.0,MO2405C6000,MO2405P6000,7.2,896.4,889.1999999999999,7.2
6100.0,MO2405C6100,MO2405P6100,4.8,1000.8,996.0,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.2,1198.0,1195.8,2.2
