strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,627.0,29.8,597.2,29.8
4550.0,MO2405C4550,MO2405P4550,556.2,35.0,521.2,35.0
4600.0,MO2405C4600,MO2405P4600,535.8,43.6,492.19999999999993,43.6
4650.0,MO2405C4650,MO2405P4650,482.8,52.0,430.8,52.0
4700.0,MO2405C4700,MO2405P4700,446.0,61.6,384.4,61.6
4750.0,MO2405C4750,MO2405P4750,385.2,73.2,312.0,73.2
4800.0,MO2405C4800,MO2405P4800,379.0,85.0,294.0,85.0
4850.0,MO2405C4850,MO2405P4850,323.6,101.2,222.40000000000003,101.2
4900.0,MO2405C4900,MO2405P4900,287.0,114.2,172.8,114.2
4950.0,MO2405C4950,MO2405P4950,254.4,131.4,123.0,131.4
5000.0,MO2405C5000,MO2405P5000,226.2,155.2,71.0,155.2
5100.0,MO2405C5100,MO2405P5100,169.4,201.6,32.19999999999999,169.4
5200.0,MO2405C5200,MO2405P5200,126.2,258.4,132.2,126.2
5300.0,MO2405C5300,MO2405P5300,92.4,322.2,229.79999999999998,92.4
5400.0,MO2405C5400,MO2405P5400,66.8,396.2,329.4,66.8
5500.0,MO2405C5500,MO2405P5500,47.4,477.0,429.6,47.4
5600.0,MO2405C5600,MO2405P5600,33.0,546.0,513.0,33.0
5700.0,MO2405C5700,MO2405P5700,22.0,643.8,621.8,22.0
5800.0,MO2405C5800,MO2405P5800,14.2,728.8,714.5999999999999,14.2
5900.0,MO2405C5900,MO2405P5900,9.8,799.0,789.2,9.8
6000.0,MO2405C6000,MO2405P6000,6.4,896.4,890.0,6.4
6100.0,MO2405C6100,MO2405P6100,4.4,1000.8,996.4,4.4
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.2,1198.0,1195.8,2.2
