strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1285.4,0.2,1285.2,0.2
3900.0,MO2404C3900,MO2404P3900,1234.8,0.2,1234.6,0.2
3950.0,MO2404C3950,MO2404P3950,1164.4,0.2,1164.2,0.2
4000.0,MO2404C4000,MO2404P4000,1135.4,0.2,1135.2,0.2
4050.0,MO2404C4050,MO2404P4050,1081.0,0.2,1080.8,0.2
4100.0,MO2404C4100,MO2404P4100,1045.0,0.2,1044.8,0.2
4150.0,MO2404C4150,MO2404P4150,993.8,0.2,993.5999999999999,0.2
4200.0,MO2404C4200,MO2404P4200,949.8,0.2,949.5999999999999,0.2
4250.0,MO2404C4250,MO2404P4250,885.4,0.4,885.0,0.4
4300.0,MO2404C4300,MO2404P4300,834.2,0.4,833.8000000000001,0.4
4350.0,MO2404C4350,MO2404P4350,808.4,0.2,808.1999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,748.8,0.4,748.4,0.4
4450.0,MO2404C4450,MO2404P4450,685.6,0.4,685.2,0.4
4500.0,MO2404C4500,MO2404P4500,640.2,0.8,639.4000000000001,0.8
4550.0,MO2404C4550,MO2404P4550,597.6,1.2,596.4,1.2
4600.0,MO2404C4600,MO2404P4600,536.8,2.0,534.8,2.0
4650.0,MO2404C4650,MO2404P4650,478.8,2.8,476.0,2.8
4700.0,MO2404C4700,MO2404P4700,440.4,4.8,435.59999999999997,4.8
4750.0,MO2404C4750,MO2404P4750,392.4,6.2,386.2,6.2
4800.0,MO2404C4800,MO2404P4800,351.6,10.6,341.0,10.6
4850.0,MO2404C4850,MO2404P4850,308.0,14.6,293.4,14.6
4900.0,MO2404C4900,MO2404P4900,255.8,20.6,235.20000000000002,20.6
4950.0,MO2404C4950,MO2404P4950,216.4,28.4,188.0,28.4
5000.0,MO2404C5000,MO2404P5000,165.0,39.2,125.8,39.2
5100.0,MO2404C5100,MO2404P5100,97.4,72.6,24.80000000000001,72.6
5200.0,MO2404C5200,MO2404P5200,48.0,123.4,75.4,48.0
5300.0,MO2404C5300,MO2404P5300,18.6,194.2,175.6,18.6
5400.0,MO2404C5400,MO2404P5400,6.8,281.6,274.8,6.8
5500.0,MO2404C5500,MO2404P5500,2.2,375.0,372.8,2.2
5600.0,MO2404C5600,MO2404P5600,1.0,467.2,466.2,1.0
5700.0,MO2404C5700,MO2404P5700,1.0,555.4,554.4,1.0
5800.0,MO2404C5800,MO2404P5800,0.6,662.6,662.0,0.6
5900.0,MO2404C5900,MO2404P5900,0.6,755.0,754.4,0.6
6000.0,MO2404C6000,MO2404P6000,0.2,871.2,871.0,0.2
6100.0,MO2404C6100,MO2404P6100,0.4,964.0,963.6,0.4
6200.0,MO2404C6200,MO2404P6200,0.4,916.4,916.0,0.4
6300.0,MO2404C6300,MO2404P6300,0.2,1181.0,1180.8,0.2
