strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1352.8,0.2,1352.6,0.2
3900.0,MO2404C3900,MO2404P3900,1303.2,0.2,1303.0,0.2
3950.0,MO2404C3950,MO2404P3950,1253.2,0.2,1253.0,0.2
4000.0,MO2404C4000,MO2404P4000,1203.2,0.2,1203.0,0.2
4050.0,MO2404C4050,MO2404P4050,1199.4,0.2,1199.2,0.2
4100.0,MO2404C4100,MO2404P4100,1103.4,0.2,1103.2,0.2
4150.0,MO2404C4150,MO2404P4150,1053.6,0.2,1053.3999999999999,0.2
4200.0,MO2404C4200,MO2404P4200,1083.6,0.2,1083.3999999999999,0.2
4250.0,MO2404C4250,MO2404P4250,953.0,0.2,952.8,0.2
4300.0,MO2404C4300,MO2404P4300,916.6,0.2,916.4,0.2
4350.0,MO2404C4350,MO2404P4350,866.6,0.2,866.4,0.2
4400.0,MO2404C4400,MO2404P4400,816.6,0.2,816.4,0.2
4450.0,MO2404C4450,MO2404P4450,833.4,0.2,833.1999999999999,0.2
4500.0,MO2404C4500,MO2404P4500,700.2,0.4,699.8000000000001,0.4
4550.0,MO2404C4550,MO2404P4550,733.4,0.4,733.0,0.4
4600.0,MO2404C4600,MO2404P4600,600.4,0.8,599.6,0.8
4650.0,MO2404C4650,MO2404P4650,551.0,1.2,549.8,1.2
4700.0,MO2404C4700,MO2404P4700,510.2,1.6,508.59999999999997,1.6
4750.0,MO2404C4750,MO2404P4750,461.4,2.8,458.59999999999997,2.8
4800.0,MO2404C4800,MO2404P4800,408.8,4.8,404.0,4.8
4850.0,MO2404C4850,MO2404P4850,362.0,6.8,355.2,6.8
4900.0,MO2404C4900,MO2404P4900,309.2,10.4,298.8,10.4
4950.0,MO2404C4950,MO2404P4950,269.6,15.4,254.20000000000002,15.4
5000.0,MO2404C5000,MO2404P5000,224.2,22.8,201.39999999999998,22.8
5100.0,MO2404C5100,MO2404P5100,138.4,45.2,93.2,45.2
5200.0,MO2404C5200,MO2404P5200,78.8,85.0,6.200000000000003,78.8
5300.0,MO2404C5300,MO2404P5300,37.4,144.6,107.19999999999999,37.4
5400.0,MO2404C5400,MO2404P5400,16.2,222.8,206.60000000000002,16.2
5500.0,MO2404C5500,MO2404P5500,6.8,314.0,307.2,6.8
5600.0,MO2404C5600,MO2404P5600,3.2,398.6,395.40000000000003,3.2
5700.0,MO2404C5700,MO2404P5700,1.8,492.6,490.8,1.8
5800.0,MO2404C5800,MO2404P5800,1.2,596.6,595.4,1.2
5900.0,MO2404C5900,MO2404P5900,0.8,682.4,681.6,0.8
6000.0,MO2404C6000,MO2404P6000,0.4,802.0,801.6,0.4
6100.0,MO2404C6100,MO2404P6100,0.4,858.0,857.6,0.4
6200.0,MO2404C6200,MO2404P6200,0.4,916.4,916.0,0.4
6300.0,MO2404C6300,MO2404P6300,0.4,1023.2,1022.8000000000001,0.4
