strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,30.4,580.2,30.4
4550.0,MO2405C4550,MO2405P4550,556.2,35.0,521.2,35.0
4600.0,MO2405C4600,MO2405P4600,495.0,42.6,452.4,42.6
4650.0,MO2405C4650,MO2405P4650,475.2,52.4,422.8,52.4
4700.0,MO2405C4700,MO2405P4700,422.0,63.2,358.8,63.2
4750.0,MO2405C4750,MO2405P4750,385.2,70.8,314.4,70.8
4800.0,MO2405C4800,MO2405P4800,346.2,85.2,261.0,85.2
4850.0,MO2405C4850,MO2405P4850,313.2,101.8,211.39999999999998,101.8
4900.0,MO2405C4900,MO2405P4900,284.0,119.2,164.8,119.2
4950.0,MO2405C4950,MO2405P4950,249.2,135.6,113.6,135.6
5000.0,MO2405C5000,MO2405P5000,220.0,160.2,59.80000000000001,160.2
5100.0,MO2405C5100,MO2405P5100,166.2,210.2,44.0,166.2
5200.0,MO2405C5200,MO2405P5200,125.0,263.6,138.60000000000002,125.0
5300.0,MO2405C5300,MO2405P5300,91.4,324.8,233.4,91.4
5400.0,MO2405C5400,MO2405P5400,67.0,403.0,336.0,67.0
5500.0,MO2405C5500,MO2405P5500,49.2,476.2,427.0,49.2
5600.0,MO2405C5600,MO2405P5600,34.4,561.0,526.6,34.4
5700.0,MO2405C5700,MO2405P5700,24.0,647.0,623.0,24.0
5800.0,MO2405C5800,MO2405P5800,15.2,737.2,722.0,15.2
5900.0,MO2405C5900,MO2405P5900,10.4,843.0,832.6,10.4
6000.0,MO2405C6000,MO2405P6000,7.0,930.0,923.0,7.0
6100.0,MO2405C6100,MO2405P6100,5.2,905.4,900.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.2,1079.4,1076.2,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1213.2,1210.8,2.4
