strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,25.0,585.6,25.0
4550.0,MO2405C4550,MO2405P4550,556.2,28.0,528.2,28.0
4600.0,MO2405C4600,MO2405P4600,535.8,36.2,499.59999999999997,36.2
4650.0,MO2405C4650,MO2405P4650,475.2,43.6,431.59999999999997,43.6
4700.0,MO2405C4700,MO2405P4700,450.0,53.6,396.4,53.6
4750.0,MO2405C4750,MO2405P4750,385.2,62.8,322.4,62.8
4800.0,MO2405C4800,MO2405P4800,376.2,74.6,301.6,74.6
4850.0,MO2405C4850,MO2405P4850,337.4,86.0,251.39999999999998,86.0
4900.0,MO2405C4900,MO2405P4900,296.6,100.8,195.8,100.8
4950.0,MO2405C4950,MO2405P4950,268.8,118.4,150.4,118.4
5000.0,MO2405C5000,MO2405P5000,230.4,140.2,90.20000000000002,140.2
5100.0,MO2405C5100,MO2405P5100,175.6,185.0,9.400000000000006,175.6
5200.0,MO2405C5200,MO2405P5200,130.6,235.4,104.80000000000001,130.6
5300.0,MO2405C5300,MO2405P5300,97.2,293.2,196.0,97.2
5400.0,MO2405C5400,MO2405P5400,67.6,371.2,303.6,67.6
5500.0,MO2405C5500,MO2405P5500,50.0,449.4,399.4,50.0
5600.0,MO2405C5600,MO2405P5600,35.4,532.4,497.0,35.4
5700.0,MO2405C5700,MO2405P5700,22.8,620.4,597.6,22.8
5800.0,MO2405C5800,MO2405P5800,15.0,713.2,698.2,15.0
5900.0,MO2405C5900,MO2405P5900,9.6,807.0,797.4,9.6
6000.0,MO2405C6000,MO2405P6000,6.4,903.4,897.0,6.4
6100.0,MO2405C6100,MO2405P6100,4.6,1000.8,996.1999999999999,4.6
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.0,1198.0,1196.0,2.0
