strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,627.0,36.8,590.2,36.8
4550.0,MO2405C4550,MO2405P4550,556.2,42.2,514.0,42.2
4600.0,MO2405C4600,MO2405P4600,535.8,50.0,485.79999999999995,50.0
4650.0,MO2405C4650,MO2405P4650,482.8,60.6,422.2,60.6
4700.0,MO2405C4700,MO2405P4700,405.0,71.4,333.6,71.4
4750.0,MO2405C4750,MO2405P4750,385.2,84.4,300.79999999999995,84.4
4800.0,MO2405C4800,MO2405P4800,342.6,98.4,244.20000000000002,98.4
4850.0,MO2405C4850,MO2405P4850,304.8,114.8,190.0,114.8
4900.0,MO2405C4900,MO2405P4900,266.0,134.0,132.0,134.0
4950.0,MO2405C4950,MO2405P4950,245.0,156.6,88.4,156.6
5000.0,MO2405C5000,MO2405P5000,197.6,178.4,19.19999999999999,178.4
5100.0,MO2405C5100,MO2405P5100,150.2,229.8,79.60000000000002,150.2
5200.0,MO2405C5200,MO2405P5200,112.6,289.6,177.00000000000003,112.6
5300.0,MO2405C5300,MO2405P5300,82.6,354.0,271.4,82.6
5400.0,MO2405C5400,MO2405P5400,58.8,439.4,380.59999999999997,58.8
5500.0,MO2405C5500,MO2405P5500,42.2,518.4,476.2,42.2
5600.0,MO2405C5600,MO2405P5600,30.0,583.4,553.4,30.0
5700.0,MO2405C5700,MO2405P5700,19.8,666.4,646.6,19.8
5800.0,MO2405C5800,MO2405P5800,13.4,750.6,737.2,13.4
5900.0,MO2405C5900,MO2405P5900,8.8,851.4,842.6,8.8
6000.0,MO2405C6000,MO2405P6000,6.0,980.2,974.2,6.0
6100.0,MO2405C6100,MO2405P6100,3.8,1060.4,1056.6000000000001,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1158.4,1156.0,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1246.8,1244.8,2.0
