strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,25.4,585.2,25.4
4550.0,MO2405C4550,MO2405P4550,577.2,31.2,546.0,31.2
4600.0,MO2405C4600,MO2405P4600,533.2,37.8,495.40000000000003,37.8
4650.0,MO2405C4650,MO2405P4650,492.4,44.4,448.0,44.4
4700.0,MO2405C4700,MO2405P4700,447.6,53.2,394.40000000000003,53.2
4750.0,MO2405C4750,MO2405P4750,407.2,65.0,342.2,65.0
4800.0,MO2405C4800,MO2405P4800,368.6,76.0,292.6,76.0
4850.0,MO2405C4850,MO2405P4850,331.4,89.4,241.99999999999997,89.4
4900.0,MO2405C4900,MO2405P4900,296.2,105.8,190.39999999999998,105.8
4950.0,MO2405C4950,MO2405P4950,271.0,122.4,148.6,122.4
5000.0,MO2405C5000,MO2405P5000,228.0,144.0,84.0,144.0
5100.0,MO2405C5100,MO2405P5100,179.2,190.0,10.800000000000011,179.2
5200.0,MO2405C5200,MO2405P5200,132.0,250.4,118.4,132.0
5300.0,MO2405C5300,MO2405P5300,97.6,308.6,211.00000000000003,97.6
5400.0,MO2405C5400,MO2405P5400,70.0,363.8,293.8,70.0
5500.0,MO2405C5500,MO2405P5500,51.2,460.0,408.8,51.2
5600.0,MO2405C5600,MO2405P5600,36.4,543.2,506.80000000000007,36.4
5700.0,MO2405C5700,MO2405P5700,24.6,566.0,541.4,24.6
5800.0,MO2405C5800,MO2405P5800,16.8,727.2,710.4000000000001,16.8
5900.0,MO2405C5900,MO2405P5900,11.0,787.6,776.6,11.0
6000.0,MO2405C6000,MO2405P6000,7.8,841.0,833.2,7.8
6100.0,MO2405C6100,MO2405P6100,5.4,905.4,900.0,5.4
6200.0,MO2405C6200,MO2405P6200,3.4,1079.4,1076.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.4,1213.2,1210.8,2.4
