strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,538.0,42.0,496.0,42.0
4550.0,MO2405C4550,MO2405P4550,514.8,49.8,464.99999999999994,49.8
4600.0,MO2405C4600,MO2405P4600,535.8,59.0,476.79999999999995,59.0
4650.0,MO2405C4650,MO2405P4650,482.8,69.8,413.0,69.8
4700.0,MO2405C4700,MO2405P4700,392.8,82.0,310.8,82.0
4750.0,MO2405C4750,MO2405P4750,355.4,95.6,259.79999999999995,95.6
4800.0,MO2405C4800,MO2405P4800,319.8,111.2,208.60000000000002,111.2
4850.0,MO2405C4850,MO2405P4850,271.2,129.4,141.79999999999998,129.4
4900.0,MO2405C4900,MO2405P4900,237.4,148.0,89.4,148.0
4950.0,MO2405C4950,MO2405P4950,208.6,170.0,38.599999999999994,170.0
5000.0,MO2405C5000,MO2405P5000,183.4,195.8,12.400000000000006,183.4
5100.0,MO2405C5100,MO2405P5100,136.4,250.4,114.0,136.4
5200.0,MO2405C5200,MO2405P5200,100.0,313.8,213.8,100.0
5300.0,MO2405C5300,MO2405P5300,72.8,388.4,315.59999999999997,72.8
5400.0,MO2405C5400,MO2405P5400,52.0,458.4,406.4,52.0
5500.0,MO2405C5500,MO2405P5500,37.6,541.8,504.19999999999993,37.6
5600.0,MO2405C5600,MO2405P5600,27.6,628.0,600.4,27.6
5700.0,MO2405C5700,MO2405P5700,18.6,727.8,709.1999999999999,18.6
5800.0,MO2405C5800,MO2405P5800,11.6,815.0,803.4,11.6
5900.0,MO2405C5900,MO2405P5900,8.0,881.2,873.2,8.0
6000.0,MO2405C6000,MO2405P6000,5.6,992.6,987.0,5.6
6100.0,MO2405C6100,MO2405P6100,4.0,1076.0,1072.0,4.0
6200.0,MO2405C6200,MO2405P6200,2.4,1174.2,1171.8,2.4
6300.0,MO2405C6300,MO2405P6300,2.2,1295.6,1293.3999999999999,2.2
