strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.4,17.2,649.1999999999999,17.2
4550.0,MO2405C4550,MO2405P4550,621.0,21.0,600.0,21.0
4600.0,MO2405C4600,MO2405P4600,576.6,25.6,551.0,25.6
4650.0,MO2405C4650,MO2405P4650,531.8,34.6,497.19999999999993,34.6
4700.0,MO2405C4700,MO2405P4700,489.4,38.0,451.4,38.0
4750.0,MO2405C4750,MO2405P4750,447.8,48.8,399.0,48.8
4800.0,MO2405C4800,MO2405P4800,392.4,53.6,338.79999999999995,53.6
4850.0,MO2405C4850,MO2405P4850,382.2,64.4,317.79999999999995,64.4
4900.0,MO2405C4900,MO2405P4900,320.4,76.8,243.59999999999997,76.8
4950.0,MO2405C4950,MO2405P4950,293.6,90.4,203.20000000000002,90.4
5000.0,MO2405C5000,MO2405P5000,256.0,107.0,149.0,107.0
5100.0,MO2405C5100,MO2405P5100,197.4,146.0,51.400000000000006,146.0
5200.0,MO2405C5200,MO2405P5200,146.0,196.6,50.599999999999994,146.0
5300.0,MO2405C5300,MO2405P5300,104.0,256.6,152.60000000000002,104.0
5400.0,MO2405C5400,MO2405P5400,73.0,335.2,262.2,73.0
5500.0,MO2405C5500,MO2405P5500,52.6,403.6,351.0,52.6
5600.0,MO2405C5600,MO2405P5600,35.4,449.4,414.0,35.4
5700.0,MO2405C5700,MO2405P5700,23.6,566.0,542.4,23.6
5800.0,MO2405C5800,MO2405P5800,15.8,661.8,646.0,15.8
5900.0,MO2405C5900,MO2405P5900,10.4,762.2,751.8000000000001,10.4
6000.0,MO2405C6000,MO2405P6000,7.2,841.0,833.8,7.2
6100.0,MO2405C6100,MO2405P6100,5.0,905.4,900.4,5.0
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1085.8,1083.6,2.2
