strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,608.6,24.6,584.0,24.6
4550.0,MO2405C4550,MO2405P4550,556.2,29.0,527.2,29.0
4600.0,MO2405C4600,MO2405P4600,535.8,36.0,499.79999999999995,36.0
4650.0,MO2405C4650,MO2405P4650,502.0,42.4,459.6,42.4
4700.0,MO2405C4700,MO2405P4700,451.8,51.6,400.2,51.6
4750.0,MO2405C4750,MO2405P4750,385.2,60.6,324.59999999999997,60.6
4800.0,MO2405C4800,MO2405P4800,379.0,73.2,305.8,73.2
4850.0,MO2405C4850,MO2405P4850,323.6,86.8,236.8,86.8
4900.0,MO2405C4900,MO2405P4900,297.4,101.4,195.99999999999997,101.4
4950.0,MO2405C4950,MO2405P4950,270.4,117.0,153.39999999999998,117.0
5000.0,MO2405C5000,MO2405P5000,237.2,138.2,99.0,138.2
5100.0,MO2405C5100,MO2405P5100,182.0,183.0,1.0,182.0
5200.0,MO2405C5200,MO2405P5200,135.6,234.8,99.20000000000002,135.6
5300.0,MO2405C5300,MO2405P5300,98.0,294.2,196.2,98.0
5400.0,MO2405C5400,MO2405P5400,70.2,367.2,297.0,70.2
5500.0,MO2405C5500,MO2405P5500,50.0,439.8,389.8,50.0
5600.0,MO2405C5600,MO2405P5600,35.4,546.0,510.6,35.4
5700.0,MO2405C5700,MO2405P5700,23.2,643.8,620.5999999999999,23.2
5800.0,MO2405C5800,MO2405P5800,15.4,728.8,713.4,15.4
5900.0,MO2405C5900,MO2405P5900,10.4,799.0,788.6,10.4
6000.0,MO2405C6000,MO2405P6000,6.6,896.4,889.8,6.6
6100.0,MO2405C6100,MO2405P6100,4.8,1000.8,996.0,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.2,1198.0,1195.8,2.2
