strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.4,27.8,638.6,27.8
4550.0,MO2405C4550,MO2405P4550,621.0,33.6,587.4,33.6
4600.0,MO2405C4600,MO2405P4600,576.6,40.2,536.4,40.2
4650.0,MO2405C4650,MO2405P4650,531.8,48.0,483.79999999999995,48.0
4700.0,MO2405C4700,MO2405P4700,422.2,57.0,365.2,57.0
4750.0,MO2405C4750,MO2405P4750,396.8,68.6,328.20000000000005,68.6
4800.0,MO2405C4800,MO2405P4800,346.6,80.8,265.8,80.8
4850.0,MO2405C4850,MO2405P4850,308.8,95.2,213.60000000000002,95.2
4900.0,MO2405C4900,MO2405P4900,275.2,111.2,164.0,111.2
4950.0,MO2405C4950,MO2405P4950,244.4,130.2,114.20000000000002,130.2
5000.0,MO2405C5000,MO2405P5000,220.4,150.8,69.6,150.8
5100.0,MO2405C5100,MO2405P5100,158.4,197.8,39.400000000000006,158.4
5200.0,MO2405C5200,MO2405P5200,119.4,255.0,135.6,119.4
5300.0,MO2405C5300,MO2405P5300,85.8,322.2,236.39999999999998,85.8
5400.0,MO2405C5400,MO2405P5400,62.0,401.0,339.0,62.0
5500.0,MO2405C5500,MO2405P5500,43.8,478.2,434.4,43.8
5600.0,MO2405C5600,MO2405P5600,30.6,565.2,534.6,30.6
5700.0,MO2405C5700,MO2405P5700,21.2,566.0,544.8,21.2
5800.0,MO2405C5800,MO2405P5800,14.0,692.0,678.0,14.0
5900.0,MO2405C5900,MO2405P5900,9.4,787.6,778.2,9.4
6000.0,MO2405C6000,MO2405P6000,7.0,841.0,834.0,7.0
6100.0,MO2405C6100,MO2405P6100,4.8,905.4,900.6,4.8
6200.0,MO2405C6200,MO2405P6200,3.0,1079.4,1076.4,3.0
6300.0,MO2405C6300,MO2405P6300,2.2,1213.2,1211.0,2.2
