strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,27.6,583.0,27.6
4550.0,MO2405C4550,MO2405P4550,556.2,36.0,520.2,36.0
4600.0,MO2405C4600,MO2405P4600,504.0,42.4,461.6,42.4
4650.0,MO2405C4650,MO2405P4650,475.2,53.8,421.4,53.8
4700.0,MO2405C4700,MO2405P4700,420.0,57.4,362.6,57.4
4750.0,MO2405C4750,MO2405P4750,385.2,69.2,316.0,69.2
4800.0,MO2405C4800,MO2405P4800,347.4,84.4,263.0,84.4
4850.0,MO2405C4850,MO2405P4850,313.2,99.6,213.6,99.6
4900.0,MO2405C4900,MO2405P4900,273.2,116.2,157.0,116.2
4950.0,MO2405C4950,MO2405P4950,259.2,135.0,124.19999999999999,135.0
5000.0,MO2405C5000,MO2405P5000,216.0,158.6,57.400000000000006,158.6
5100.0,MO2405C5100,MO2405P5100,165.4,204.4,39.0,165.4
5200.0,MO2405C5200,MO2405P5200,122.0,259.6,137.60000000000002,122.0
5300.0,MO2405C5300,MO2405P5300,89.4,331.4,241.99999999999997,89.4
5400.0,MO2405C5400,MO2405P5400,63.4,398.8,335.40000000000003,63.4
5500.0,MO2405C5500,MO2405P5500,45.8,483.0,437.2,45.8
5600.0,MO2405C5600,MO2405P5600,32.8,555.0,522.2,32.8
5700.0,MO2405C5700,MO2405P5700,21.8,661.2,639.4000000000001,21.8
5800.0,MO2405C5800,MO2405P5800,14.8,745.0,730.2,14.8
5900.0,MO2405C5900,MO2405P5900,9.8,843.0,833.2,9.8
6000.0,MO2405C6000,MO2405P6000,6.6,930.0,923.4,6.6
6100.0,MO2405C6100,MO2405P6100,4.8,905.4,900.6,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.2,1213.2,1211.0,2.2
