strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,627.0,31.0,596.0,31.0
4550.0,MO2405C4550,MO2405P4550,556.2,38.2,518.0,38.2
4600.0,MO2405C4600,MO2405P4600,535.8,44.2,491.59999999999997,44.2
4650.0,MO2405C4650,MO2405P4650,482.8,55.0,427.8,55.0
4700.0,MO2405C4700,MO2405P4700,420.0,63.8,356.2,63.8
4750.0,MO2405C4750,MO2405P4750,385.2,77.6,307.6,77.6
4800.0,MO2405C4800,MO2405P4800,379.0,86.6,292.4,86.6
4850.0,MO2405C4850,MO2405P4850,323.6,101.4,222.20000000000002,101.4
4900.0,MO2405C4900,MO2405P4900,277.6,118.2,159.40000000000003,118.2
4950.0,MO2405C4950,MO2405P4950,247.8,137.8,110.0,137.8
5000.0,MO2405C5000,MO2405P5000,216.0,158.0,58.0,158.0
5100.0,MO2405C5100,MO2405P5100,163.0,205.6,42.599999999999994,163.0
5200.0,MO2405C5200,MO2405P5200,119.4,263.4,143.99999999999997,119.4
5300.0,MO2405C5300,MO2405P5300,86.8,331.2,244.39999999999998,86.8
5400.0,MO2405C5400,MO2405P5400,61.6,405.0,343.4,61.6
5500.0,MO2405C5500,MO2405P5500,44.4,482.0,437.6,44.4
5600.0,MO2405C5600,MO2405P5600,30.2,573.0,542.8,30.2
5700.0,MO2405C5700,MO2405P5700,20.2,666.4,646.1999999999999,20.2
5800.0,MO2405C5800,MO2405P5800,12.6,750.6,738.0,12.6
5900.0,MO2405C5900,MO2405P5900,8.2,799.0,790.8,8.2
6000.0,MO2405C6000,MO2405P6000,5.6,896.4,890.8,5.6
6100.0,MO2405C6100,MO2405P6100,3.8,1000.8,997.0,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1079.4,1077.0,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1198.0,1196.0,2.0
