strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1298.8,0.2,1298.6,0.2
3900.0,MO2404C3900,MO2404P3900,1258.4,0.2,1258.2,0.2
3950.0,MO2404C3950,MO2404P3950,1164.4,0.2,1164.2,0.2
4000.0,MO2404C4000,MO2404P4000,1135.4,0.2,1135.2,0.2
4050.0,MO2404C4050,MO2404P4050,1064.4,0.2,1064.2,0.2
4100.0,MO2404C4100,MO2404P4100,1014.2,0.2,1014.0,0.2
4150.0,MO2404C4150,MO2404P4150,1008.6,0.2,1008.4,0.2
4200.0,MO2404C4200,MO2404P4200,958.0,0.2,957.8,0.2
4250.0,MO2404C4250,MO2404P4250,879.2,0.2,879.0,0.2
4300.0,MO2404C4300,MO2404P4300,834.0,0.2,833.8,0.2
4350.0,MO2404C4350,MO2404P4350,808.4,0.2,808.1999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,748.8,0.4,748.4,0.4
4450.0,MO2404C4450,MO2404P4450,680.8,0.4,680.4,0.4
4500.0,MO2404C4500,MO2404P4500,630.4,0.6,629.8,0.6
4550.0,MO2404C4550,MO2404P4550,591.8,0.8,591.0,0.8
4600.0,MO2404C4600,MO2404P4600,516.4,1.2,515.1999999999999,1.2
4650.0,MO2404C4650,MO2404P4650,473.4,1.6,471.79999999999995,1.6
4700.0,MO2404C4700,MO2404P4700,456.2,2.8,453.4,2.8
4750.0,MO2404C4750,MO2404P4750,409.8,4.8,405.0,4.8
4800.0,MO2404C4800,MO2404P4800,362.2,7.0,355.2,7.0
4850.0,MO2404C4850,MO2404P4850,291.4,10.2,281.2,10.2
4900.0,MO2404C4900,MO2404P4900,271.8,15.0,256.8,15.0
4950.0,MO2404C4950,MO2404P4950,219.0,21.2,197.8,21.2
5000.0,MO2404C5000,MO2404P5000,181.2,31.0,150.2,31.0
5100.0,MO2404C5100,MO2404P5100,111.0,59.6,51.4,59.6
5200.0,MO2404C5200,MO2404P5200,58.6,107.4,48.800000000000004,58.6
5300.0,MO2404C5300,MO2404P5300,25.8,173.6,147.79999999999998,25.8
5400.0,MO2404C5400,MO2404P5400,9.8,260.2,250.39999999999998,9.8
5500.0,MO2404C5500,MO2404P5500,4.2,354.8,350.6,4.2
5600.0,MO2404C5600,MO2404P5600,1.6,442.6,441.0,1.6
5700.0,MO2404C5700,MO2404P5700,1.2,541.6,540.4,1.2
5800.0,MO2404C5800,MO2404P5800,1.0,653.0,652.0,1.0
5900.0,MO2404C5900,MO2404P5900,0.6,740.2,739.6,0.6
6000.0,MO2404C6000,MO2404P6000,0.2,837.6,837.4,0.2
6100.0,MO2404C6100,MO2404P6100,0.4,981.4,981.0,0.4
6200.0,MO2404C6200,MO2404P6200,0.4,916.4,916.0,0.4
6300.0,MO2404C6300,MO2404P6300,0.2,1181.0,1180.8,0.2
