strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,563.0,37.0,526.0,37.0
4550.0,MO2405C4550,MO2405P4550,556.2,44.0,512.2,44.0
4600.0,MO2405C4600,MO2405P4600,535.8,52.0,483.79999999999995,52.0
4650.0,MO2405C4650,MO2405P4650,482.8,60.6,422.2,60.6
4700.0,MO2405C4700,MO2405P4700,392.8,73.6,319.20000000000005,73.6
4750.0,MO2405C4750,MO2405P4750,355.4,85.8,269.59999999999997,85.8
4800.0,MO2405C4800,MO2405P4800,342.6,100.0,242.60000000000002,100.0
4850.0,MO2405C4850,MO2405P4850,286.4,115.8,170.59999999999997,115.8
4900.0,MO2405C4900,MO2405P4900,255.0,136.0,119.0,136.0
4950.0,MO2405C4950,MO2405P4950,225.2,156.6,68.6,156.6
5000.0,MO2405C5000,MO2405P5000,197.4,181.6,15.800000000000011,181.6
5100.0,MO2405C5100,MO2405P5100,150.0,233.0,83.0,150.0
5200.0,MO2405C5200,MO2405P5200,110.6,295.0,184.4,110.6
5300.0,MO2405C5300,MO2405P5300,80.6,358.4,277.79999999999995,80.6
5400.0,MO2405C5400,MO2405P5400,57.4,438.2,380.8,57.4
5500.0,MO2405C5500,MO2405P5500,41.6,524.6,483.0,41.6
5600.0,MO2405C5600,MO2405P5600,30.0,583.4,553.4,30.0
5700.0,MO2405C5700,MO2405P5700,20.0,666.4,646.4,20.0
5800.0,MO2405C5800,MO2405P5800,12.4,750.6,738.2,12.4
5900.0,MO2405C5900,MO2405P5900,9.0,851.4,842.4,9.0
6000.0,MO2405C6000,MO2405P6000,6.0,981.2,975.2,6.0
6100.0,MO2405C6100,MO2405P6100,3.8,1060.4,1056.6000000000001,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1158.4,1156.0,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1246.8,1244.8,2.0
