strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,28.8,581.8000000000001,28.8
4550.0,MO2405C4550,MO2405P4550,556.2,34.6,521.6,34.6
4600.0,MO2405C4600,MO2405P4600,535.8,40.6,495.19999999999993,40.6
4650.0,MO2405C4650,MO2405P4650,475.2,49.0,426.2,49.0
4700.0,MO2405C4700,MO2405P4700,439.0,59.4,379.6,59.4
4750.0,MO2405C4750,MO2405P4750,385.2,67.8,317.4,67.8
4800.0,MO2405C4800,MO2405P4800,376.2,80.0,296.2,80.0
4850.0,MO2405C4850,MO2405P4850,337.4,93.4,243.99999999999997,93.4
4900.0,MO2405C4900,MO2405P4900,290.0,109.2,180.8,109.2
4950.0,MO2405C4950,MO2405P4950,256.0,126.6,129.4,126.6
5000.0,MO2405C5000,MO2405P5000,232.0,147.0,85.0,147.0
5100.0,MO2405C5100,MO2405P5100,176.0,194.0,18.0,176.0
5200.0,MO2405C5200,MO2405P5200,130.8,245.2,114.39999999999998,130.8
5300.0,MO2405C5300,MO2405P5300,96.0,314.6,218.60000000000002,96.0
5400.0,MO2405C5400,MO2405P5400,67.4,392.4,325.0,67.4
5500.0,MO2405C5500,MO2405P5500,49.2,468.2,419.0,49.2
5600.0,MO2405C5600,MO2405P5600,33.0,546.0,513.0,33.0
5700.0,MO2405C5700,MO2405P5700,22.0,620.4,598.4,22.0
5800.0,MO2405C5800,MO2405P5800,14.6,728.8,714.1999999999999,14.6
5900.0,MO2405C5900,MO2405P5900,9.4,807.0,797.6,9.4
6000.0,MO2405C6000,MO2405P6000,6.4,903.4,897.0,6.4
6100.0,MO2405C6100,MO2405P6100,4.4,1000.8,996.4,4.4
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.0,1198.0,1196.0,2.0
