strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.4,22.2,644.1999999999999,22.2
4550.0,MO2405C4550,MO2405P4550,621.0,27.0,594.0,27.0
4600.0,MO2405C4600,MO2405P4600,576.6,28.8,547.8000000000001,28.8
4650.0,MO2405C4650,MO2405P4650,531.8,35.0,496.79999999999995,35.0
4700.0,MO2405C4700,MO2405P4700,479.2,47.0,432.2,47.0
4750.0,MO2405C4750,MO2405P4750,447.8,50.6,397.2,50.6
4800.0,MO2405C4800,MO2405P4800,395.8,66.8,329.0,66.8
4850.0,MO2405C4850,MO2405P4850,357.6,79.6,278.0,79.6
4900.0,MO2405C4900,MO2405P4900,299.4,93.4,205.99999999999997,93.4
4950.0,MO2405C4950,MO2405P4950,265.8,110.0,155.8,110.0
5000.0,MO2405C5000,MO2405P5000,234.2,129.0,105.19999999999999,129.0
5100.0,MO2405C5100,MO2405P5100,180.4,173.2,7.200000000000017,173.2
5200.0,MO2405C5200,MO2405P5200,136.0,226.8,90.80000000000001,136.0
5300.0,MO2405C5300,MO2405P5300,97.2,286.6,189.40000000000003,97.2
5400.0,MO2405C5400,MO2405P5400,69.2,347.8,278.6,69.2
5500.0,MO2405C5500,MO2405P5500,49.6,435.8,386.2,49.6
5600.0,MO2405C5600,MO2405P5600,34.6,516.8,482.19999999999993,34.6
5700.0,MO2405C5700,MO2405P5700,23.0,566.0,543.0,23.0
5800.0,MO2405C5800,MO2405P5800,15.6,692.0,676.4,15.6
5900.0,MO2405C5900,MO2405P5900,10.0,787.6,777.6,10.0
6000.0,MO2405C6000,MO2405P6000,7.0,841.0,834.0,7.0
6100.0,MO2405C6100,MO2405P6100,4.8,905.4,900.6,4.8
6200.0,MO2405C6200,MO2405P6200,3.2,1079.4,1076.2,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1085.8,1083.6,2.2
