strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,653.2,12.2,641.0,12.2
4550.0,MO2405C4550,MO2405P4550,675.8,14.4,661.4,14.4
4600.0,MO2405C4600,MO2405P4600,629.6,19.8,609.8000000000001,19.8
4650.0,MO2405C4650,MO2405P4650,583.4,23.4,560.0,23.4
4700.0,MO2405C4700,MO2405P4700,482.4,28.4,454.0,28.4
4750.0,MO2405C4750,MO2405P4750,457.0,34.8,422.2,34.8
4800.0,MO2405C4800,MO2405P4800,389.2,43.0,346.2,43.0
4850.0,MO2405C4850,MO2405P4850,397.4,52.0,345.4,52.0
4900.0,MO2405C4900,MO2405P4900,357.8,59.0,298.8,59.0
4950.0,MO2405C4950,MO2405P4950,319.8,77.2,242.60000000000002,77.2
5000.0,MO2405C5000,MO2405P5000,283.8,85.8,198.0,85.8
5100.0,MO2405C5100,MO2405P5100,212.0,120.4,91.6,120.4
5200.0,MO2405C5200,MO2405P5200,157.4,168.4,11.0,157.4
5300.0,MO2405C5300,MO2405P5300,117.6,219.4,101.80000000000001,117.6
5400.0,MO2405C5400,MO2405P5400,83.0,283.8,200.8,83.0
5500.0,MO2405C5500,MO2405P5500,55.4,351.8,296.40000000000003,55.4
5600.0,MO2405C5600,MO2405P5600,39.8,449.4,409.59999999999997,39.8
5700.0,MO2405C5700,MO2405P5700,24.8,570.0,545.2,24.8
5800.0,MO2405C5800,MO2405P5800,16.8,620.8,604.0,16.8
5900.0,MO2405C5900,MO2405P5900,9.2,785.2,776.0,9.2
6000.0,MO2405C6000,MO2405P6000,7.0,805.8,798.8,7.0
6100.0,MO2405C6100,MO2405P6100,5.0,905.4,900.4,5.0
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1085.8,1083.6,2.2
