strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,29.8,580.8000000000001,29.8
4550.0,MO2405C4550,MO2405P4550,577.2,36.0,541.2,36.0
4600.0,MO2405C4600,MO2405P4600,533.2,44.2,489.00000000000006,44.2
4650.0,MO2405C4650,MO2405P4650,492.4,51.4,441.0,51.4
4700.0,MO2405C4700,MO2405P4700,447.6,60.2,387.40000000000003,60.2
4750.0,MO2405C4750,MO2405P4750,407.2,73.8,333.4,73.8
4800.0,MO2405C4800,MO2405P4800,368.6,83.6,285.0,83.6
4850.0,MO2405C4850,MO2405P4850,325.8,100.2,225.60000000000002,100.2
4900.0,MO2405C4900,MO2405P4900,283.0,116.4,166.6,116.4
4950.0,MO2405C4950,MO2405P4950,252.8,132.0,120.80000000000001,132.0
5000.0,MO2405C5000,MO2405P5000,225.2,153.0,72.19999999999999,153.0
5100.0,MO2405C5100,MO2405P5100,175.4,200.0,24.599999999999994,175.4
5200.0,MO2405C5200,MO2405P5200,129.0,255.8,126.80000000000001,129.0
5300.0,MO2405C5300,MO2405P5300,96.0,327.2,231.2,96.0
5400.0,MO2405C5400,MO2405P5400,68.0,397.4,329.4,68.0
5500.0,MO2405C5500,MO2405P5500,49.2,472.6,423.40000000000003,49.2
5600.0,MO2405C5600,MO2405P5600,34.8,560.0,525.2,34.8
5700.0,MO2405C5700,MO2405P5700,23.4,641.2,617.8000000000001,23.4
5800.0,MO2405C5800,MO2405P5800,16.2,755.0,738.8,16.2
5900.0,MO2405C5900,MO2405P5900,11.0,787.6,776.6,11.0
6000.0,MO2405C6000,MO2405P6000,7.4,928.0,920.6,7.4
6100.0,MO2405C6100,MO2405P6100,5.2,905.4,900.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.4,1079.4,1076.0,3.4
6300.0,MO2405C6300,MO2405P6300,2.4,1213.2,1210.8,2.4
