strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,30.4,580.2,30.4
4550.0,MO2405C4550,MO2405P4550,556.2,37.6,518.6,37.6
4600.0,MO2405C4600,MO2405P4600,513.2,43.2,470.00000000000006,43.2
4650.0,MO2405C4650,MO2405P4650,475.2,53.8,421.4,53.8
4700.0,MO2405C4700,MO2405P4700,420.0,63.4,356.6,63.4
4750.0,MO2405C4750,MO2405P4750,392.0,71.2,320.8,71.2
4800.0,MO2405C4800,MO2405P4800,347.4,88.0,259.4,88.0
4850.0,MO2405C4850,MO2405P4850,321.6,103.2,218.40000000000003,103.2
4900.0,MO2405C4900,MO2405P4900,290.0,120.2,169.8,120.2
4950.0,MO2405C4950,MO2405P4950,259.2,137.6,121.6,137.6
5000.0,MO2405C5000,MO2405P5000,218.0,160.8,57.19999999999999,160.8
5100.0,MO2405C5100,MO2405P5100,167.8,211.0,43.19999999999999,167.8
5200.0,MO2405C5200,MO2405P5200,125.4,262.8,137.4,125.4
5300.0,MO2405C5300,MO2405P5300,90.4,329.0,238.6,90.4
5400.0,MO2405C5400,MO2405P5400,65.2,395.6,330.40000000000003,65.2
5500.0,MO2405C5500,MO2405P5500,47.4,475.6,428.20000000000005,47.4
5600.0,MO2405C5600,MO2405P5600,33.8,555.0,521.2,33.8
5700.0,MO2405C5700,MO2405P5700,22.4,643.8,621.4,22.4
5800.0,MO2405C5800,MO2405P5800,15.2,745.0,729.8,15.2
5900.0,MO2405C5900,MO2405P5900,10.0,843.0,833.0,10.0
6000.0,MO2405C6000,MO2405P6000,6.6,930.0,923.4,6.6
6100.0,MO2405C6100,MO2405P6100,5.2,905.4,900.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.2,1079.4,1076.2,3.2
6300.0,MO2405C6300,MO2405P6300,2.4,1213.2,1210.8,2.4
