strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,627.0,32.0,595.0,32.0
4550.0,MO2405C4550,MO2405P4550,556.2,37.0,519.2,37.0
4600.0,MO2405C4600,MO2405P4600,535.8,44.4,491.4,44.4
4650.0,MO2405C4650,MO2405P4650,482.8,53.0,429.8,53.0
4700.0,MO2405C4700,MO2405P4700,410.4,65.0,345.4,65.0
4750.0,MO2405C4750,MO2405P4750,385.2,79.0,306.2,79.0
4800.0,MO2405C4800,MO2405P4800,342.6,91.4,251.20000000000002,91.4
4850.0,MO2405C4850,MO2405P4850,304.8,102.0,202.8,102.0
4900.0,MO2405C4900,MO2405P4900,266.0,125.4,140.6,125.4
4950.0,MO2405C4950,MO2405P4950,245.0,141.8,103.19999999999999,141.8
5000.0,MO2405C5000,MO2405P5000,214.6,165.0,49.599999999999994,165.0
5100.0,MO2405C5100,MO2405P5100,158.2,215.0,56.80000000000001,158.2
5200.0,MO2405C5200,MO2405P5200,115.0,274.0,159.0,115.0
5300.0,MO2405C5300,MO2405P5300,83.2,339.4,256.2,83.2
5400.0,MO2405C5400,MO2405P5400,60.0,418.8,358.8,60.0
5500.0,MO2405C5500,MO2405P5500,43.2,495.8,452.6,43.2
5600.0,MO2405C5600,MO2405P5600,30.6,583.4,552.8,30.6
5700.0,MO2405C5700,MO2405P5700,20.0,666.4,646.4,20.0
5800.0,MO2405C5800,MO2405P5800,13.0,750.6,737.6,13.0
5900.0,MO2405C5900,MO2405P5900,8.6,851.4,842.8,8.6
6000.0,MO2405C6000,MO2405P6000,6.0,896.4,890.4,6.0
6100.0,MO2405C6100,MO2405P6100,3.8,1000.8,997.0,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1158.4,1156.0,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1246.8,1244.8,2.0
