strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1285.4,0.2,1285.2,0.2
3900.0,MO2404C3900,MO2404P3900,1234.8,0.2,1234.6,0.2
3950.0,MO2404C3950,MO2404P3950,1165.2,0.2,1165.0,0.2
4000.0,MO2404C4000,MO2404P4000,1119.2,0.2,1119.0,0.2
4050.0,MO2404C4050,MO2404P4050,1079.2,0.2,1079.0,0.2
4100.0,MO2404C4100,MO2404P4100,1045.0,0.2,1044.8,0.2
4150.0,MO2404C4150,MO2404P4150,968.8,0.2,968.5999999999999,0.2
4200.0,MO2404C4200,MO2404P4200,910.2,0.2,910.0,0.2
4250.0,MO2404C4250,MO2404P4250,868.8,0.2,868.5999999999999,0.2
4300.0,MO2404C4300,MO2404P4300,834.2,0.4,833.8000000000001,0.4
4350.0,MO2404C4350,MO2404P4350,808.4,0.2,808.1999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,748.8,0.4,748.4,0.4
4450.0,MO2404C4450,MO2404P4450,685.6,0.8,684.8000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,607.8,1.2,606.5999999999999,1.2
4550.0,MO2404C4550,MO2404P4550,597.6,1.6,596.0,1.6
4600.0,MO2404C4600,MO2404P4600,538.2,2.8,535.4000000000001,2.8
4650.0,MO2404C4650,MO2404P4650,478.8,4.2,474.6,4.2
4700.0,MO2404C4700,MO2404P4700,419.6,6.4,413.20000000000005,6.4
4750.0,MO2404C4750,MO2404P4750,388.4,9.0,379.4,9.0
4800.0,MO2404C4800,MO2404P4800,324.2,13.2,311.0,13.2
4850.0,MO2404C4850,MO2404P4850,281.2,18.6,262.59999999999997,18.6
4900.0,MO2404C4900,MO2404P4900,245.6,25.0,220.6,25.0
4950.0,MO2404C4950,MO2404P4950,197.8,33.8,164.0,33.8
5000.0,MO2404C5000,MO2404P5000,149.0,46.4,102.6,46.4
5100.0,MO2404C5100,MO2404P5100,86.2,81.6,4.6000000000000085,81.6
5200.0,MO2404C5200,MO2404P5200,40.6,135.6,95.0,40.6
5300.0,MO2404C5300,MO2404P5300,14.4,208.8,194.4,14.4
5400.0,MO2404C5400,MO2404P5400,4.4,300.0,295.6,4.4
5500.0,MO2404C5500,MO2404P5500,1.4,396.6,395.20000000000005,1.4
5600.0,MO2404C5600,MO2404P5600,0.8,489.2,488.4,0.8
5700.0,MO2404C5700,MO2404P5700,1.0,580.0,579.0,1.0
5800.0,MO2404C5800,MO2404P5800,0.8,682.4,681.6,0.8
5900.0,MO2404C5900,MO2404P5900,0.6,785.6,785.0,0.6
6000.0,MO2404C6000,MO2404P6000,0.4,881.2,880.8000000000001,0.4
6100.0,MO2404C6100,MO2404P6100,0.4,983.0,982.6,0.4
6200.0,MO2404C6200,MO2404P6200,0.4,916.4,916.0,0.4
6300.0,MO2404C6300,MO2404P6300,0.2,1181.0,1180.8,0.2
