strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,538.0,40.4,497.6,40.4
4550.0,MO2405C4550,MO2405P4550,514.8,49.8,464.99999999999994,49.8
4600.0,MO2405C4600,MO2405P4600,535.8,58.0,477.79999999999995,58.0
4650.0,MO2405C4650,MO2405P4650,482.8,69.0,413.8,69.0
4700.0,MO2405C4700,MO2405P4700,392.8,79.2,313.6,79.2
4750.0,MO2405C4750,MO2405P4750,355.4,92.8,262.59999999999997,92.8
4800.0,MO2405C4800,MO2405P4800,319.8,107.4,212.4,107.4
4850.0,MO2405C4850,MO2405P4850,271.2,127.0,144.2,127.0
4900.0,MO2405C4900,MO2405P4900,237.4,142.4,95.0,142.4
4950.0,MO2405C4950,MO2405P4950,208.6,165.6,43.0,165.6
5000.0,MO2405C5000,MO2405P5000,187.2,187.8,0.6000000000000227,187.2
5100.0,MO2405C5100,MO2405P5100,138.6,241.4,102.80000000000001,138.6
5200.0,MO2405C5200,MO2405P5200,102.0,306.2,204.2,102.0
5300.0,MO2405C5300,MO2405P5300,73.0,375.4,302.4,73.0
5400.0,MO2405C5400,MO2405P5400,52.6,458.4,405.79999999999995,52.6
5500.0,MO2405C5500,MO2405P5500,37.8,541.8,503.99999999999994,37.8
5600.0,MO2405C5600,MO2405P5600,27.8,628.0,600.2,27.8
5700.0,MO2405C5700,MO2405P5700,18.4,727.8,709.4,18.4
5800.0,MO2405C5800,MO2405P5800,12.4,815.0,802.6,12.4
5900.0,MO2405C5900,MO2405P5900,8.6,881.2,872.6,8.6
6000.0,MO2405C6000,MO2405P6000,5.8,992.6,986.8000000000001,5.8
6100.0,MO2405C6100,MO2405P6100,4.0,1076.0,1072.0,4.0
6200.0,MO2405C6200,MO2405P6200,2.4,1174.2,1171.8,2.4
6300.0,MO2405C6300,MO2405P6300,2.2,1295.6,1293.3999999999999,2.2
