strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,608.6,26.2,582.4,26.2
4550.0,MO2405C4550,MO2405P4550,556.2,31.0,525.2,31.0
4600.0,MO2405C4600,MO2405P4600,535.8,37.2,498.59999999999997,37.2
4650.0,MO2405C4650,MO2405P4650,477.6,46.4,431.20000000000005,46.4
4700.0,MO2405C4700,MO2405P4700,430.0,55.4,374.6,55.4
4750.0,MO2405C4750,MO2405P4750,385.2,63.0,322.2,63.0
4800.0,MO2405C4800,MO2405P4800,373.6,78.8,294.8,78.8
4850.0,MO2405C4850,MO2405P4850,323.6,89.0,234.60000000000002,89.0
4900.0,MO2405C4900,MO2405P4900,286.8,106.0,180.8,106.0
4950.0,MO2405C4950,MO2405P4950,256.0,125.0,131.0,125.0
5000.0,MO2405C5000,MO2405P5000,236.0,143.0,93.0,143.0
5100.0,MO2405C5100,MO2405P5100,180.6,185.8,5.200000000000017,180.6
5200.0,MO2405C5200,MO2405P5200,136.4,240.2,103.79999999999998,136.4
5300.0,MO2405C5300,MO2405P5300,97.8,298.6,200.8,97.8
5400.0,MO2405C5400,MO2405P5400,69.8,374.6,304.8,69.8
5500.0,MO2405C5500,MO2405P5500,49.6,471.0,421.4,49.6
5600.0,MO2405C5600,MO2405P5600,35.6,546.0,510.4,35.6
5700.0,MO2405C5700,MO2405P5700,22.8,643.8,621.0,22.8
5800.0,MO2405C5800,MO2405P5800,14.8,728.8,714.0,14.8
5900.0,MO2405C5900,MO2405P5900,10.0,812.6,802.6,10.0
6000.0,MO2405C6000,MO2405P6000,6.6,903.4,896.8,6.6
6100.0,MO2405C6100,MO2405P6100,4.8,1000.8,996.0,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.2,1198.0,1195.8,2.2
