strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,538.0,40.4,497.6,40.4
4550.0,MO2405C4550,MO2405P4550,514.8,49.8,464.99999999999994,49.8
4600.0,MO2405C4600,MO2405P4600,535.8,55.2,480.59999999999997,55.2
4650.0,MO2405C4650,MO2405P4650,482.8,67.2,415.6,67.2
4700.0,MO2405C4700,MO2405P4700,392.8,77.8,315.0,77.8
4750.0,MO2405C4750,MO2405P4750,355.4,92.2,263.2,92.2
4800.0,MO2405C4800,MO2405P4800,319.8,107.4,212.4,107.4
4850.0,MO2405C4850,MO2405P4850,271.2,122.6,148.6,122.6
4900.0,MO2405C4900,MO2405P4900,243.2,141.6,101.6,141.6
4950.0,MO2405C4950,MO2405P4950,208.6,165.6,43.0,165.6
5000.0,MO2405C5000,MO2405P5000,184.8,189.2,4.399999999999977,184.8
5100.0,MO2405C5100,MO2405P5100,140.2,240.2,100.0,140.2
5200.0,MO2405C5200,MO2405P5200,102.4,303.6,201.20000000000002,102.4
5300.0,MO2405C5300,MO2405P5300,74.0,375.4,301.4,74.0
5400.0,MO2405C5400,MO2405P5400,52.4,458.4,406.0,52.4
5500.0,MO2405C5500,MO2405P5500,38.2,541.8,503.59999999999997,38.2
5600.0,MO2405C5600,MO2405P5600,27.6,628.0,600.4,27.6
5700.0,MO2405C5700,MO2405P5700,18.0,727.8,709.8,18.0
5800.0,MO2405C5800,MO2405P5800,11.8,815.0,803.2,11.8
5900.0,MO2405C5900,MO2405P5900,8.0,881.2,873.2,8.0
6000.0,MO2405C6000,MO2405P6000,5.8,992.6,986.8000000000001,5.8
6100.0,MO2405C6100,MO2405P6100,4.0,1076.0,1072.0,4.0
6200.0,MO2405C6200,MO2405P6200,2.4,1174.2,1171.8,2.4
6300.0,MO2405C6300,MO2405P6300,2.2,1295.6,1293.3999999999999,2.2
