strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,563.0,34.8,528.2,34.8
4550.0,MO2405C4550,MO2405P4550,514.0,38.6,475.4,38.6
4600.0,MO2405C4600,MO2405P4600,535.8,46.6,489.19999999999993,46.6
4650.0,MO2405C4650,MO2405P4650,482.8,58.6,424.2,58.6
4700.0,MO2405C4700,MO2405P4700,392.8,69.4,323.4,69.4
4750.0,MO2405C4750,MO2405P4750,355.4,81.4,274.0,81.4
4800.0,MO2405C4800,MO2405P4800,319.8,96.2,223.60000000000002,96.2
4850.0,MO2405C4850,MO2405P4850,286.4,109.8,176.59999999999997,109.8
4900.0,MO2405C4900,MO2405P4900,253.2,130.8,122.39999999999998,130.8
4950.0,MO2405C4950,MO2405P4950,226.2,151.4,74.79999999999998,151.4
5000.0,MO2405C5000,MO2405P5000,200.0,176.0,24.0,176.0
5100.0,MO2405C5100,MO2405P5100,150.2,225.2,75.0,150.2
5200.0,MO2405C5200,MO2405P5200,111.0,278.2,167.2,111.0
5300.0,MO2405C5300,MO2405P5300,81.0,352.0,271.0,81.0
5400.0,MO2405C5400,MO2405P5400,58.4,424.0,365.6,58.4
5500.0,MO2405C5500,MO2405P5500,42.2,501.8,459.6,42.2
5600.0,MO2405C5600,MO2405P5600,30.0,590.6,560.6,30.0
5700.0,MO2405C5700,MO2405P5700,20.2,666.4,646.1999999999999,20.2
5800.0,MO2405C5800,MO2405P5800,13.0,786.4,773.4,13.0
5900.0,MO2405C5900,MO2405P5900,8.6,851.4,842.8,8.6
6000.0,MO2405C6000,MO2405P6000,6.0,981.2,975.2,6.0
6100.0,MO2405C6100,MO2405P6100,3.8,1077.2,1073.4,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1158.4,1156.0,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1246.8,1244.8,2.0
