strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,627.0,33.4,593.6,33.4
4550.0,MO2405C4550,MO2405P4550,556.2,37.0,519.2,37.0
4600.0,MO2405C4600,MO2405P4600,535.8,47.8,487.99999999999994,47.8
4650.0,MO2405C4650,MO2405P4650,482.8,52.0,430.8,52.0
4700.0,MO2405C4700,MO2405P4700,412.0,66.0,346.0,66.0
4750.0,MO2405C4750,MO2405P4750,385.2,77.8,307.4,77.8
4800.0,MO2405C4800,MO2405P4800,342.6,91.2,251.40000000000003,91.2
4850.0,MO2405C4850,MO2405P4850,304.8,101.6,203.20000000000002,101.6
4900.0,MO2405C4900,MO2405P4900,274.0,125.0,149.0,125.0
4950.0,MO2405C4950,MO2405P4950,245.0,144.4,100.6,144.4
5000.0,MO2405C5000,MO2405P5000,210.6,166.0,44.599999999999994,166.0
5100.0,MO2405C5100,MO2405P5100,157.8,215.4,57.599999999999994,157.8
5200.0,MO2405C5200,MO2405P5200,117.2,273.0,155.8,117.2
5300.0,MO2405C5300,MO2405P5300,84.2,333.4,249.2,84.2
5400.0,MO2405C5400,MO2405P5400,60.8,419.8,359.0,60.8
5500.0,MO2405C5500,MO2405P5500,43.8,482.0,438.2,43.8
5600.0,MO2405C5600,MO2405P5600,30.8,583.4,552.6,30.8
5700.0,MO2405C5700,MO2405P5700,20.2,666.4,646.1999999999999,20.2
5800.0,MO2405C5800,MO2405P5800,12.6,750.6,738.0,12.6
5900.0,MO2405C5900,MO2405P5900,8.6,851.4,842.8,8.6
6000.0,MO2405C6000,MO2405P6000,6.0,896.4,890.4,6.0
6100.0,MO2405C6100,MO2405P6100,3.8,1000.8,997.0,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1079.4,1077.0,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1246.8,1244.8,2.0
