strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,563.0,33.6,529.4,33.6
4550.0,MO2405C4550,MO2405P4550,514.0,41.6,472.4,41.6
4600.0,MO2405C4600,MO2405P4600,535.8,50.4,485.4,50.4
4650.0,MO2405C4650,MO2405P4650,482.8,60.6,422.2,60.6
4700.0,MO2405C4700,MO2405P4700,392.8,67.6,325.20000000000005,67.6
4750.0,MO2405C4750,MO2405P4750,355.4,80.0,275.4,80.0
4800.0,MO2405C4800,MO2405P4800,319.8,93.8,226.0,93.8
4850.0,MO2405C4850,MO2405P4850,286.4,109.6,176.79999999999998,109.6
4900.0,MO2405C4900,MO2405P4900,253.2,127.6,125.6,127.6
4950.0,MO2405C4950,MO2405P4950,225.2,147.6,77.6,147.6
5000.0,MO2405C5000,MO2405P5000,202.6,168.4,34.19999999999999,168.4
5100.0,MO2405C5100,MO2405P5100,153.4,222.0,68.6,153.4
5200.0,MO2405C5200,MO2405P5200,114.2,282.4,168.2,114.2
5300.0,MO2405C5300,MO2405P5300,82.8,349.8,267.0,82.8
5400.0,MO2405C5400,MO2405P5400,57.0,432.6,375.6,57.0
5500.0,MO2405C5500,MO2405P5500,42.6,524.6,482.0,42.6
5600.0,MO2405C5600,MO2405P5600,29.4,604.4,575.0,29.4
5700.0,MO2405C5700,MO2405P5700,20.0,666.4,646.4,20.0
5800.0,MO2405C5800,MO2405P5800,12.6,786.4,773.8,12.6
5900.0,MO2405C5900,MO2405P5900,8.4,851.4,843.0,8.4
6000.0,MO2405C6000,MO2405P6000,6.0,981.2,975.2,6.0
6100.0,MO2405C6100,MO2405P6100,3.8,1077.2,1073.4,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1158.4,1156.0,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1246.8,1244.8,2.0
