strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,28.0,582.6,28.0
4550.0,MO2405C4550,MO2405P4550,556.2,32.0,524.2,32.0
4600.0,MO2405C4600,MO2405P4600,535.8,40.2,495.59999999999997,40.2
4650.0,MO2405C4650,MO2405P4650,475.2,46.4,428.8,46.4
4700.0,MO2405C4700,MO2405P4700,433.0,56.0,377.0,56.0
4750.0,MO2405C4750,MO2405P4750,385.2,68.2,317.0,68.2
4800.0,MO2405C4800,MO2405P4800,376.2,77.8,298.4,77.8
4850.0,MO2405C4850,MO2405P4850,337.4,93.0,244.39999999999998,93.0
4900.0,MO2405C4900,MO2405P4900,290.0,109.4,180.6,109.4
4950.0,MO2405C4950,MO2405P4950,258.8,126.6,132.20000000000002,126.6
5000.0,MO2405C5000,MO2405P5000,224.0,149.4,74.6,149.4
5100.0,MO2405C5100,MO2405P5100,172.2,191.2,19.0,172.2
5200.0,MO2405C5200,MO2405P5200,127.2,247.6,120.39999999999999,127.2
5300.0,MO2405C5300,MO2405P5300,92.0,308.0,216.0,92.0
5400.0,MO2405C5400,MO2405P5400,67.2,387.8,320.6,67.2
5500.0,MO2405C5500,MO2405P5500,48.6,462.2,413.59999999999997,48.6
5600.0,MO2405C5600,MO2405P5600,34.4,546.0,511.6,34.4
5700.0,MO2405C5700,MO2405P5700,22.4,620.4,598.0,22.4
5800.0,MO2405C5800,MO2405P5800,14.4,728.8,714.4,14.4
5900.0,MO2405C5900,MO2405P5900,9.4,807.0,797.6,9.4
6000.0,MO2405C6000,MO2405P6000,6.4,903.4,897.0,6.4
6100.0,MO2405C6100,MO2405P6100,4.4,1000.8,996.4,4.4
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.0,1198.0,1196.0,2.0
