strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,627.0,30.6,596.4,30.6
4550.0,MO2405C4550,MO2405P4550,556.2,35.0,521.2,35.0
4600.0,MO2405C4600,MO2405P4600,535.8,42.0,493.79999999999995,42.0
4650.0,MO2405C4650,MO2405P4650,482.8,48.8,434.0,48.8
4700.0,MO2405C4700,MO2405P4700,446.0,61.6,384.4,61.6
4750.0,MO2405C4750,MO2405P4750,385.2,70.0,315.2,70.0
4800.0,MO2405C4800,MO2405P4800,379.0,84.8,294.2,84.8
4850.0,MO2405C4850,MO2405P4850,323.6,99.8,223.8,99.8
4900.0,MO2405C4900,MO2405P4900,290.8,116.4,174.4,116.4
4950.0,MO2405C4950,MO2405P4950,254.4,134.4,120.0,134.4
5000.0,MO2405C5000,MO2405P5000,228.4,156.0,72.4,156.0
5100.0,MO2405C5100,MO2405P5100,170.8,201.4,30.599999999999994,170.8
5200.0,MO2405C5200,MO2405P5200,125.2,258.2,133.0,125.2
5300.0,MO2405C5300,MO2405P5300,91.4,317.0,225.6,91.4
5400.0,MO2405C5400,MO2405P5400,65.0,395.8,330.8,65.0
5500.0,MO2405C5500,MO2405P5500,46.6,477.0,430.4,46.6
5600.0,MO2405C5600,MO2405P5600,33.0,546.0,513.0,33.0
5700.0,MO2405C5700,MO2405P5700,21.8,643.8,622.0,21.8
5800.0,MO2405C5800,MO2405P5800,13.8,745.4,731.6,13.8
5900.0,MO2405C5900,MO2405P5900,9.2,799.0,789.8,9.2
6000.0,MO2405C6000,MO2405P6000,6.2,896.4,890.1999999999999,6.2
6100.0,MO2405C6100,MO2405P6100,4.2,1000.8,996.5999999999999,4.2
6200.0,MO2405C6200,MO2405P6200,2.6,1079.4,1076.8000000000002,2.6
6300.0,MO2405C6300,MO2405P6300,2.2,1198.0,1195.8,2.2
