strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,538.0,38.6,499.4,38.6
4550.0,MO2405C4550,MO2405P4550,514.8,46.0,468.79999999999995,46.0
4600.0,MO2405C4600,MO2405P4600,535.8,55.0,480.79999999999995,55.0
4650.0,MO2405C4650,MO2405P4650,482.8,64.4,418.4,64.4
4700.0,MO2405C4700,MO2405P4700,392.8,76.0,316.8,76.0
4750.0,MO2405C4750,MO2405P4750,355.4,91.0,264.4,91.0
4800.0,MO2405C4800,MO2405P4800,319.8,105.8,214.0,105.8
4850.0,MO2405C4850,MO2405P4850,271.2,122.8,148.39999999999998,122.8
4900.0,MO2405C4900,MO2405P4900,239.8,143.8,96.0,143.8
4950.0,MO2405C4950,MO2405P4950,223.6,163.8,59.79999999999998,163.8
5000.0,MO2405C5000,MO2405P5000,184.0,190.0,6.0,184.0
5100.0,MO2405C5100,MO2405P5100,137.8,242.8,105.0,137.8
5200.0,MO2405C5200,MO2405P5200,101.4,306.2,204.79999999999998,101.4
5300.0,MO2405C5300,MO2405P5300,73.2,379.8,306.6,73.2
5400.0,MO2405C5400,MO2405P5400,52.4,456.0,403.6,52.4
5500.0,MO2405C5500,MO2405P5500,38.8,521.6,482.8,38.8
5600.0,MO2405C5600,MO2405P5600,27.8,602.6,574.8000000000001,27.8
5700.0,MO2405C5700,MO2405P5700,19.2,693.6,674.4,19.2
5800.0,MO2405C5800,MO2405P5800,12.4,786.4,774.0,12.4
5900.0,MO2405C5900,MO2405P5900,8.4,881.2,872.8000000000001,8.4
6000.0,MO2405C6000,MO2405P6000,6.0,992.6,986.6,6.0
6100.0,MO2405C6100,MO2405P6100,3.8,1076.0,1072.2,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1174.2,1171.8,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1295.6,1293.6,2.0
