strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,610.6,28.6,582.0,28.6
4550.0,MO2405C4550,MO2405P4550,556.2,35.2,521.0,35.2
4600.0,MO2405C4600,MO2405P4600,535.8,42.2,493.59999999999997,42.2
4650.0,MO2405C4650,MO2405P4650,475.2,50.2,425.0,50.2
4700.0,MO2405C4700,MO2405P4700,433.0,58.8,374.2,58.8
4750.0,MO2405C4750,MO2405P4750,385.2,70.0,315.2,70.0
4800.0,MO2405C4800,MO2405P4800,376.2,82.4,293.79999999999995,82.4
4850.0,MO2405C4850,MO2405P4850,337.4,96.2,241.2,96.2
4900.0,MO2405C4900,MO2405P4900,290.0,112.4,177.6,112.4
4950.0,MO2405C4950,MO2405P4950,256.0,130.0,126.0,130.0
5000.0,MO2405C5000,MO2405P5000,224.0,149.8,74.19999999999999,149.8
5100.0,MO2405C5100,MO2405P5100,173.4,195.0,21.599999999999994,173.4
5200.0,MO2405C5200,MO2405P5200,131.2,255.0,123.80000000000001,131.2
5300.0,MO2405C5300,MO2405P5300,95.0,308.0,213.0,95.0
5400.0,MO2405C5400,MO2405P5400,69.0,392.4,323.4,69.0
5500.0,MO2405C5500,MO2405P5500,49.8,468.2,418.4,49.8
5600.0,MO2405C5600,MO2405P5600,35.2,546.0,510.8,35.2
5700.0,MO2405C5700,MO2405P5700,23.0,620.4,597.4,23.0
5800.0,MO2405C5800,MO2405P5800,15.4,728.8,713.4,15.4
5900.0,MO2405C5900,MO2405P5900,10.0,807.0,797.0,10.0
6000.0,MO2405C6000,MO2405P6000,7.0,903.4,896.4,7.0
6100.0,MO2405C6100,MO2405P6100,4.6,1000.8,996.1999999999999,4.6
6200.0,MO2405C6200,MO2405P6200,2.8,1079.4,1076.6000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,2.0,1198.0,1196.0,2.0
