strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,563.0,31.0,532.0,31.0
4550.0,MO2405C4550,MO2405P4550,514.0,38.2,475.8,38.2
4600.0,MO2405C4600,MO2405P4600,535.8,44.4,491.4,44.4
4650.0,MO2405C4650,MO2405P4650,482.8,60.6,422.2,60.6
4700.0,MO2405C4700,MO2405P4700,392.8,67.6,325.20000000000005,67.6
4750.0,MO2405C4750,MO2405P4750,355.4,80.0,275.4,80.0
4800.0,MO2405C4800,MO2405P4800,319.8,90.0,229.8,90.0
4850.0,MO2405C4850,MO2405P4850,286.4,105.0,181.39999999999998,105.0
4900.0,MO2405C4900,MO2405P4900,253.2,123.2,130.0,123.2
4950.0,MO2405C4950,MO2405P4950,225.2,142.2,83.0,142.2
5000.0,MO2405C5000,MO2405P5000,202.8,165.0,37.80000000000001,165.0
5100.0,MO2405C5100,MO2405P5100,154.4,216.2,61.79999999999998,154.4
5200.0,MO2405C5200,MO2405P5200,112.0,274.6,162.60000000000002,112.0
5300.0,MO2405C5300,MO2405P5300,81.8,343.8,262.0,81.8
5400.0,MO2405C5400,MO2405P5400,58.2,421.8,363.6,58.2
5500.0,MO2405C5500,MO2405P5500,42.0,501.8,459.8,42.0
5600.0,MO2405C5600,MO2405P5600,29.6,590.6,561.0,29.6
5700.0,MO2405C5700,MO2405P5700,19.6,666.4,646.8,19.6
5800.0,MO2405C5800,MO2405P5800,12.6,786.4,773.8,12.6
5900.0,MO2405C5900,MO2405P5900,8.6,851.4,842.8,8.6
6000.0,MO2405C6000,MO2405P6000,6.0,981.2,975.2,6.0
6100.0,MO2405C6100,MO2405P6100,3.8,1077.2,1073.4,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1158.4,1156.0,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1246.8,1244.8,2.0
