strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,563.0,34.8,528.2,34.8
4550.0,MO2405C4550,MO2405P4550,514.0,38.6,475.4,38.6
4600.0,MO2405C4600,MO2405P4600,535.8,50.2,485.59999999999997,50.2
4650.0,MO2405C4650,MO2405P4650,482.8,60.0,422.8,60.0
4700.0,MO2405C4700,MO2405P4700,392.8,70.6,322.20000000000005,70.6
4750.0,MO2405C4750,MO2405P4750,355.4,83.8,271.59999999999997,83.8
4800.0,MO2405C4800,MO2405P4800,319.8,96.6,223.20000000000002,96.6
4850.0,MO2405C4850,MO2405P4850,286.4,114.0,172.39999999999998,114.0
4900.0,MO2405C4900,MO2405P4900,253.2,132.6,120.6,132.6
4950.0,MO2405C4950,MO2405P4950,223.6,153.4,70.19999999999999,153.4
5000.0,MO2405C5000,MO2405P5000,196.2,177.2,19.0,177.2
5100.0,MO2405C5100,MO2405P5100,150.2,229.0,78.80000000000001,150.2
5200.0,MO2405C5200,MO2405P5200,109.2,287.6,178.40000000000003,109.2
5300.0,MO2405C5300,MO2405P5300,80.0,356.0,276.0,80.0
5400.0,MO2405C5400,MO2405P5400,57.0,436.6,379.6,57.0
5500.0,MO2405C5500,MO2405P5500,40.8,501.8,461.0,40.8
5600.0,MO2405C5600,MO2405P5600,30.2,590.6,560.4,30.2
5700.0,MO2405C5700,MO2405P5700,20.0,666.4,646.4,20.0
5800.0,MO2405C5800,MO2405P5800,13.2,786.4,773.1999999999999,13.2
5900.0,MO2405C5900,MO2405P5900,8.4,851.4,843.0,8.4
6000.0,MO2405C6000,MO2405P6000,6.0,981.2,975.2,6.0
6100.0,MO2405C6100,MO2405P6100,3.8,1077.2,1073.4,3.8
6200.0,MO2405C6200,MO2405P6200,2.4,1158.4,1156.0,2.4
6300.0,MO2405C6300,MO2405P6300,2.0,1246.8,1244.8,2.0
