strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1266.0,0.2,1265.8,0.2
3900.0,MO2404C3900,MO2404P3900,1234.8,0.2,1234.6,0.2
3950.0,MO2404C3950,MO2404P3950,1165.2,0.2,1165.0,0.2
4000.0,MO2404C4000,MO2404P4000,1104.4,0.2,1104.2,0.2
4050.0,MO2404C4050,MO2404P4050,1022.6,0.2,1022.4,0.2
4100.0,MO2404C4100,MO2404P4100,972.8,0.2,972.5999999999999,0.2
4150.0,MO2404C4150,MO2404P4150,961.2,0.2,961.0,0.2
4200.0,MO2404C4200,MO2404P4200,879.0,0.2,878.8,0.2
4250.0,MO2404C4250,MO2404P4250,829.2,0.2,829.0,0.2
4300.0,MO2404C4300,MO2404P4300,834.2,0.4,833.8000000000001,0.4
4350.0,MO2404C4350,MO2404P4350,808.4,0.4,808.0,0.4
4400.0,MO2404C4400,MO2404P4400,748.8,0.4,748.4,0.4
4450.0,MO2404C4450,MO2404P4450,685.6,0.8,684.8000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,611.2,1.2,610.0,1.2
4550.0,MO2404C4550,MO2404P4550,597.6,2.0,595.6,2.0
4600.0,MO2404C4600,MO2404P4600,538.2,2.8,535.4000000000001,2.8
4650.0,MO2404C4650,MO2404P4650,478.8,4.4,474.40000000000003,4.4
4700.0,MO2404C4700,MO2404P4700,389.2,6.8,382.4,6.8
4750.0,MO2404C4750,MO2404P4750,340.8,10.6,330.2,10.6
4800.0,MO2404C4800,MO2404P4800,285.6,15.6,270.0,15.6
4850.0,MO2404C4850,MO2404P4850,241.8,22.0,219.8,22.0
4900.0,MO2404C4900,MO2404P4900,200.6,30.8,169.79999999999998,30.8
4950.0,MO2404C4950,MO2404P4950,161.6,41.6,120.0,41.6
5000.0,MO2404C5000,MO2404P5000,127.2,56.4,70.80000000000001,56.4
5100.0,MO2404C5100,MO2404P5100,69.6,99.6,30.0,69.6
5200.0,MO2404C5200,MO2404P5200,31.0,161.4,130.4,31.0
5300.0,MO2404C5300,MO2404P5300,11.0,242.8,231.8,11.0
5400.0,MO2404C5400,MO2404P5400,3.2,332.0,328.8,3.2
5500.0,MO2404C5500,MO2404P5500,1.6,421.0,419.4,1.6
5600.0,MO2404C5600,MO2404P5600,1.0,522.8,521.8,1.0
5700.0,MO2404C5700,MO2404P5700,1.0,620.2,619.2,1.0
5800.0,MO2404C5800,MO2404P5800,0.6,720.4,719.8,0.6
5900.0,MO2404C5900,MO2404P5900,0.6,821.0,820.4,0.6
6000.0,MO2404C6000,MO2404P6000,0.4,917.4,917.0,0.4
6100.0,MO2404C6100,MO2404P6100,0.2,983.0,982.8,0.2
6200.0,MO2404C6200,MO2404P6200,0.4,916.4,916.0,0.4
6300.0,MO2404C6300,MO2404P6300,0.2,1181.0,1180.8,0.2
