strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1266.0,0.2,1265.8,0.2
3900.0,MO2404C3900,MO2404P3900,1234.8,0.2,1234.6,0.2
3950.0,MO2404C3950,MO2404P3950,1138.2,0.2,1138.0,0.2
4000.0,MO2404C4000,MO2404P4000,1104.4,0.2,1104.2,0.2
4050.0,MO2404C4050,MO2404P4050,1022.6,0.2,1022.4,0.2
4100.0,MO2404C4100,MO2404P4100,979.0,0.2,978.8,0.2
4150.0,MO2404C4150,MO2404P4150,961.2,0.2,961.0,0.2
4200.0,MO2404C4200,MO2404P4200,879.0,0.2,878.8,0.2
4250.0,MO2404C4250,MO2404P4250,829.2,0.2,829.0,0.2
4300.0,MO2404C4300,MO2404P4300,783.8,0.4,783.4,0.4
4350.0,MO2404C4350,MO2404P4350,808.4,0.4,808.0,0.4
4400.0,MO2404C4400,MO2404P4400,748.8,0.4,748.4,0.4
4450.0,MO2404C4450,MO2404P4450,685.6,0.8,684.8000000000001,0.8
4500.0,MO2404C4500,MO2404P4500,584.6,1.0,583.6,1.0
4550.0,MO2404C4550,MO2404P4550,597.6,1.4,596.2,1.4
4600.0,MO2404C4600,MO2404P4600,538.2,2.6,535.6,2.6
4650.0,MO2404C4650,MO2404P4650,436.2,3.4,432.8,3.4
4700.0,MO2404C4700,MO2404P4700,391.2,5.2,386.0,5.2
4750.0,MO2404C4750,MO2404P4750,350.8,8.0,342.8,8.0
4800.0,MO2404C4800,MO2404P4800,304.0,12.0,292.0,12.0
4850.0,MO2404C4850,MO2404P4850,248.4,17.4,231.0,17.4
4900.0,MO2404C4900,MO2404P4900,203.6,24.6,179.0,24.6
4950.0,MO2404C4950,MO2404P4950,166.0,34.8,131.2,34.8
5000.0,MO2404C5000,MO2404P5000,130.8,48.6,82.20000000000002,48.6
5100.0,MO2404C5100,MO2404P5100,70.0,88.2,18.200000000000003,70.0
5200.0,MO2404C5200,MO2404P5200,30.8,149.4,118.60000000000001,30.8
5300.0,MO2404C5300,MO2404P5300,10.6,228.4,217.8,10.6
5400.0,MO2404C5400,MO2404P5400,3.6,321.6,318.0,3.6
5500.0,MO2404C5500,MO2404P5500,1.6,421.8,420.2,1.6
5600.0,MO2404C5600,MO2404P5600,1.0,519.4,518.4,1.0
5700.0,MO2404C5700,MO2404P5700,0.8,618.6,617.8000000000001,0.8
5800.0,MO2404C5800,MO2404P5800,0.6,711.0,710.4,0.6
5900.0,MO2404C5900,MO2404P5900,0.6,819.0,818.4,0.6
6000.0,MO2404C6000,MO2404P6000,0.4,916.8,916.4,0.4
6100.0,MO2404C6100,MO2404P6100,0.2,983.0,982.8,0.2
6200.0,MO2404C6200,MO2404P6200,0.4,916.4,916.0,0.4
6300.0,MO2404C6300,MO2404P6300,0.4,1181.0,1180.6,0.4
