strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.4,18.2,648.1999999999999,18.2
4550.0,MO2405C4550,MO2405P4550,621.0,23.2,597.8,23.2
4600.0,MO2405C4600,MO2405P4600,576.8,27.6,549.1999999999999,27.6
4650.0,MO2405C4650,MO2405P4650,532.0,32.2,499.8,32.2
4700.0,MO2405C4700,MO2405P4700,489.4,39.6,449.79999999999995,39.6
4750.0,MO2405C4750,MO2405P4750,447.8,46.8,401.0,46.8
4800.0,MO2405C4800,MO2405P4800,389.2,56.6,332.59999999999997,56.6
4850.0,MO2405C4850,MO2405P4850,382.2,64.8,317.4,64.8
4900.0,MO2405C4900,MO2405P4900,325.8,77.0,248.8,77.0
4950.0,MO2405C4950,MO2405P4950,293.8,91.8,202.0,91.8
5000.0,MO2405C5000,MO2405P5000,256.0,109.4,146.6,109.4
5100.0,MO2405C5100,MO2405P5100,197.6,146.4,51.19999999999999,146.4
5200.0,MO2405C5200,MO2405P5200,147.0,196.6,49.599999999999994,147.0
5300.0,MO2405C5300,MO2405P5300,106.4,256.0,149.6,106.4
5400.0,MO2405C5400,MO2405P5400,75.0,327.6,252.60000000000002,75.0
5500.0,MO2405C5500,MO2405P5500,53.0,377.0,324.0,53.0
5600.0,MO2405C5600,MO2405P5600,35.8,449.4,413.59999999999997,35.8
5700.0,MO2405C5700,MO2405P5700,24.0,566.0,542.0,24.0
5800.0,MO2405C5800,MO2405P5800,16.2,668.8,652.5999999999999,16.2
5900.0,MO2405C5900,MO2405P5900,11.0,762.2,751.2,11.0
6000.0,MO2405C6000,MO2405P6000,7.2,841.0,833.8,7.2
6100.0,MO2405C6100,MO2405P6100,5.0,905.4,900.4,5.0
6200.0,MO2405C6200,MO2405P6200,3.2,987.4,984.1999999999999,3.2
6300.0,MO2405C6300,MO2405P6300,2.2,1085.8,1083.6,2.2
