strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,0.8,1400.6000000000001,0.8
3900.0,MO2403C3900,MO2403P3900,1253.8,0.8,1253.0,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1219.8,0.8,1219.0,0.8
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1181.2,1.8,1179.4,1.8
4150.0,MO2403C4150,MO2403P4150,1096.8,1.6,1095.2,1.6
4200.0,MO2403C4200,MO2403P4200,1070.6,2.2,1068.3999999999999,2.2
4250.0,MO2403C4250,MO2403P4250,887.2,2.8,884.4000000000001,2.8
4300.0,MO2403C4300,MO2403P4300,923.6,3.4,920.2,3.4
4350.0,MO2403C4350,MO2403P4350,929.8,4.6,925.1999999999999,4.6
4400.0,MO2403C4400,MO2403P4400,840.4,5.8,834.6,5.8
4450.0,MO2403C4450,MO2403P4450,807.6,6.8,800.8000000000001,6.8
4500.0,MO2403C4500,MO2403P4500,786.4,8.6,777.8,8.6
4550.0,MO2403C4550,MO2403P4550,618.8,10.4,608.4,10.4
4600.0,MO2403C4600,MO2403P4600,690.0,13.0,677.0,13.0
4650.0,MO2403C4650,MO2403P4650,633.2,15.4,617.8000000000001,15.4
4700.0,MO2403C4700,MO2403P4700,596.4,19.6,576.8,19.6
4750.0,MO2403C4750,MO2403P4750,556.2,23.2,533.0,23.2
4800.0,MO2403C4800,MO2403P4800,506.6,28.8,477.8,28.8
4850.0,MO2403C4850,MO2403P4850,467.8,34.6,433.2,34.6
4900.0,MO2403C4900,MO2403P4900,428.2,42.2,386.0,42.2
4950.0,MO2403C4950,MO2403P4950,389.0,50.2,338.8,50.2
5000.0,MO2403C5000,MO2403P5000,352.4,61.6,290.79999999999995,61.6
5100.0,MO2403C5100,MO2403P5100,272.2,87.6,184.6,87.6
5200.0,MO2403C5200,MO2403P5200,210.6,121.2,89.39999999999999,121.2
5300.0,MO2403C5300,MO2403P5300,155.0,166.0,11.0,155.0
5400.0,MO2403C5400,MO2403P5400,111.4,224.6,113.19999999999999,111.4
5500.0,MO2403C5500,MO2403P5500,78.0,296.8,218.8,78.0
5600.0,MO2403C5600,MO2403P5600,52.6,365.0,312.4,52.6
5700.0,MO2403C5700,MO2403P5700,34.4,443.4,409.0,34.4
5800.0,MO2403C5800,MO2403P5800,21.8,548.4,526.6,21.8
5900.0,MO2403C5900,MO2403P5900,13.2,771.2,758.0,13.2
6000.0,MO2403C6000,MO2403P6000,8.6,733.0,724.4,8.6
6100.0,MO2403C6100,MO2403P6100,4.6,962.4,957.8,4.6
6200.0,MO2403C6200,MO2403P6200,2.8,995.0,992.2,2.8
6300.0,MO2403C6300,MO2403P6300,2.0,958.4,956.4,2.0
6400.0,MO2403C6400,MO2403P6400,1.2,1245.6,1244.3999999999999,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1378.2,1377.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1711.0,1710.2,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.2,2509.4,2509.2000000000003,0.2
