strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1392.4,3.4,1389.0,3.4
3900.0,MO2404C3900,MO2404P3900,1336.0,4.2,1331.8,4.2
3950.0,MO2404C3950,MO2404P3950,1266.0,5.0,1261.0,5.0
4000.0,MO2404C4000,MO2404P4000,1217.6,6.6,1211.0,6.6
4050.0,MO2404C4050,MO2404P4050,1170.8,6.6,1164.2,6.6
4100.0,MO2404C4100,MO2404P4100,1098.0,9.2,1088.8,9.2
4150.0,MO2404C4150,MO2404P4150,1057.0,11.0,1046.0,11.0
4200.0,MO2404C4200,MO2404P4200,1026.4,12.0,1014.4000000000001,12.0
4250.0,MO2404C4250,MO2404P4250,981.0,15.0,966.0,15.0
4300.0,MO2404C4300,MO2404P4300,934.4,17.0,917.4,17.0
4350.0,MO2404C4350,MO2404P4350,871.4,21.4,850.0,21.4
4400.0,MO2404C4400,MO2404P4400,843.2,22.0,821.2,22.0
4450.0,MO2404C4450,MO2404P4450,798.8,27.2,771.5999999999999,27.2
4500.0,MO2404C4500,MO2404P4500,815.4,32.0,783.4,32.0
4550.0,MO2404C4550,MO2404P4550,689.6,36.0,653.6,36.0
4600.0,MO2404C4600,MO2404P4600,730.0,44.8,685.2,44.8
4650.0,MO2404C4650,MO2404P4650,600.6,49.8,550.8000000000001,49.8
4700.0,MO2404C4700,MO2404P4700,616.0,58.0,558.0,58.0
4750.0,MO2404C4750,MO2404P4750,610.8,66.6,544.1999999999999,66.6
4800.0,MO2404C4800,MO2404P4800,511.8,78.0,433.8,78.0
4850.0,MO2404C4850,MO2404P4850,499.4,86.8,412.59999999999997,86.8
4900.0,MO2404C4900,MO2404P4900,463.6,99.2,364.40000000000003,99.2
4950.0,MO2404C4950,MO2404P4950,460.0,115.4,344.6,115.4
5000.0,MO2404C5000,MO2404P5000,425.0,131.2,293.8,131.2
5100.0,MO2404C5100,MO2404P5100,359.0,162.4,196.6,162.4
5200.0,MO2404C5200,MO2404P5200,302.6,205.0,97.60000000000002,205.0
5300.0,MO2404C5300,MO2404P5300,252.2,255.0,2.8000000000000114,252.2
5400.0,MO2404C5400,MO2404P5400,206.6,308.8,102.20000000000002,206.6
5500.0,MO2404C5500,MO2404P5500,168.8,427.2,258.4,168.8
5600.0,MO2404C5600,MO2404P5600,133.8,497.4,363.59999999999997,133.8
5700.0,MO2404C5700,MO2404P5700,103.8,561.6,457.8,103.8
5800.0,MO2404C5800,MO2404P5800,81.6,597.2,515.6,81.6
5900.0,MO2404C5900,MO2404P5900,64.2,754.0,689.8,64.2
6000.0,MO2404C6000,MO2404P6000,49.2,923.2,874.0,49.2
