strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,1.0,1400.4,1.0
3900.0,MO2403C3900,MO2403P3900,1253.8,0.8,1253.0,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1219.8,1.0,1218.8,1.0
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1043.2,1.4,1041.8,1.4
4150.0,MO2403C4150,MO2403P4150,1096.8,1.6,1095.2,1.6
4200.0,MO2403C4200,MO2403P4200,1025.0,2.2,1022.8,2.2
4250.0,MO2403C4250,MO2403P4250,887.2,2.6,884.6,2.6
4300.0,MO2403C4300,MO2403P4300,923.6,3.2,920.4,3.2
4350.0,MO2403C4350,MO2403P4350,814.8,4.2,810.5999999999999,4.2
4400.0,MO2403C4400,MO2403P4400,840.4,5.6,834.8,5.6
4450.0,MO2403C4450,MO2403P4450,807.6,6.4,801.2,6.4
4500.0,MO2403C4500,MO2403P4500,655.8,8.2,647.5999999999999,8.2
4550.0,MO2403C4550,MO2403P4550,618.8,10.2,608.5999999999999,10.2
4600.0,MO2403C4600,MO2403P4600,620.6,13.0,607.6,13.0
4650.0,MO2403C4650,MO2403P4650,508.2,15.2,493.0,15.2
4700.0,MO2403C4700,MO2403P4700,543.2,19.2,524.0,19.2
4750.0,MO2403C4750,MO2403P4750,507.6,23.2,484.40000000000003,23.2
4800.0,MO2403C4800,MO2403P4800,490.0,28.8,461.2,28.8
4850.0,MO2403C4850,MO2403P4850,447.0,34.8,412.2,34.8
4900.0,MO2403C4900,MO2403P4900,399.6,43.0,356.6,43.0
4950.0,MO2403C4950,MO2403P4950,368.8,52.2,316.6,52.2
5000.0,MO2403C5000,MO2403P5000,329.4,63.0,266.4,63.0
5100.0,MO2403C5100,MO2403P5100,256.4,90.6,165.79999999999998,90.6
5200.0,MO2403C5200,MO2403P5200,196.2,127.4,68.79999999999998,127.4
5300.0,MO2403C5300,MO2403P5300,144.4,176.0,31.599999999999994,144.4
5400.0,MO2403C5400,MO2403P5400,103.0,234.8,131.8,103.0
5500.0,MO2403C5500,MO2403P5500,71.8,306.6,234.8,71.8
5600.0,MO2403C5600,MO2403P5600,48.6,409.8,361.2,48.6
5700.0,MO2403C5700,MO2403P5700,31.6,490.4,458.79999999999995,31.6
5800.0,MO2403C5800,MO2403P5800,20.4,580.2,559.8000000000001,20.4
5900.0,MO2403C5900,MO2403P5900,12.6,771.2,758.6,12.6
6000.0,MO2403C6000,MO2403P6000,8.4,760.0,751.6,8.4
6100.0,MO2403C6100,MO2403P6100,4.4,962.4,958.0,4.4
6200.0,MO2403C6200,MO2403P6200,2.6,995.0,992.4,2.6
6300.0,MO2403C6300,MO2403P6300,1.8,958.4,956.6,1.8
6400.0,MO2403C6400,MO2403P6400,1.4,1245.6,1244.1999999999998,1.4
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1378.2,1377.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1812.4,1811.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2618.0,2617.4,0.6
