strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1401.4,0.8,1400.6000000000001,0.8
3900.0,MO2403C3900,MO2403P3900,1253.8,0.8,1253.0,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,0.8,1228.2,0.8
4000.0,MO2403C4000,MO2403P4000,1219.8,1.0,1218.8,1.0
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1181.2,1.8,1179.4,1.8
4150.0,MO2403C4150,MO2403P4150,1130.4,2.0,1128.4,2.0
4200.0,MO2403C4200,MO2403P4200,1070.6,2.0,1068.6,2.0
4250.0,MO2403C4250,MO2403P4250,887.2,2.4,884.8000000000001,2.4
4300.0,MO2403C4300,MO2403P4300,923.6,3.6,920.0,3.6
4350.0,MO2403C4350,MO2403P4350,929.8,4.2,925.5999999999999,4.2
4400.0,MO2403C4400,MO2403P4400,840.4,5.2,835.1999999999999,5.2
4450.0,MO2403C4450,MO2403P4450,807.6,6.2,801.4,6.2
4500.0,MO2403C4500,MO2403P4500,786.4,8.2,778.1999999999999,8.2
4550.0,MO2403C4550,MO2403P4550,618.8,9.8,609.0,9.8
4600.0,MO2403C4600,MO2403P4600,700.2,12.2,688.0,12.2
4650.0,MO2403C4650,MO2403P4650,652.8,14.6,638.1999999999999,14.6
4700.0,MO2403C4700,MO2403P4700,606.6,18.4,588.2,18.4
4750.0,MO2403C4750,MO2403P4750,564.4,22.0,542.4,22.0
4800.0,MO2403C4800,MO2403P4800,517.8,27.6,490.19999999999993,27.6
4850.0,MO2403C4850,MO2403P4850,471.6,32.8,438.8,32.8
4900.0,MO2403C4900,MO2403P4900,426.4,41.0,385.4,41.0
4950.0,MO2403C4950,MO2403P4950,396.0,48.0,348.0,48.0
5000.0,MO2403C5000,MO2403P5000,350.0,59.6,290.4,59.6
5100.0,MO2403C5100,MO2403P5100,267.4,84.6,182.79999999999998,84.6
5200.0,MO2403C5200,MO2403P5200,203.6,119.8,83.8,119.8
5300.0,MO2403C5300,MO2403P5300,148.8,164.4,15.599999999999994,148.8
5400.0,MO2403C5400,MO2403P5400,105.2,221.6,116.39999999999999,105.2
5500.0,MO2403C5500,MO2403P5500,72.0,289.0,217.0,72.0
5600.0,MO2403C5600,MO2403P5600,48.6,359.2,310.59999999999997,48.6
5700.0,MO2403C5700,MO2403P5700,31.2,448.0,416.8,31.2
5800.0,MO2403C5800,MO2403P5800,19.8,543.0,523.2,19.8
5900.0,MO2403C5900,MO2403P5900,11.8,771.2,759.4000000000001,11.8
6000.0,MO2403C6000,MO2403P6000,8.0,718.0,710.0,8.0
6100.0,MO2403C6100,MO2403P6100,4.4,962.4,958.0,4.4
6200.0,MO2403C6200,MO2403P6200,2.6,995.0,992.4,2.6
6300.0,MO2403C6300,MO2403P6300,1.8,958.4,956.6,1.8
6400.0,MO2403C6400,MO2403P6400,1.2,1245.6,1244.3999999999999,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1378.2,1377.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,1.0,1710.0,1709.0,1.0
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.4,2500.0,2499.6,0.4
