strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1297.6,1.0,1296.6,1.0
3900.0,MO2403C3900,MO2403P3900,1253.8,0.8,1253.0,0.8
3950.0,MO2403C3950,MO2403P3950,1229.0,1.0,1228.0,1.0
4000.0,MO2403C4000,MO2403P4000,1219.8,1.2,1218.6,1.2
4050.0,MO2403C4050,MO2403P4050,1216.8,1.2,1215.6,1.2
4100.0,MO2403C4100,MO2403P4100,1043.2,1.6,1041.6000000000001,1.6
4150.0,MO2403C4150,MO2403P4150,1304.0,2.0,1302.0,2.0
4200.0,MO2403C4200,MO2403P4200,1025.0,2.2,1022.8,2.2
4250.0,MO2403C4250,MO2403P4250,887.2,2.8,884.4000000000001,2.8
4300.0,MO2403C4300,MO2403P4300,923.6,3.6,920.0,3.6
4350.0,MO2403C4350,MO2403P4350,814.8,4.8,810.0,4.8
4400.0,MO2403C4400,MO2403P4400,840.4,6.0,834.4,6.0
4450.0,MO2403C4450,MO2403P4450,703.2,7.2,696.0,7.2
4500.0,MO2403C4500,MO2403P4500,655.8,9.4,646.4,9.4
4550.0,MO2403C4550,MO2403P4550,618.8,11.0,607.8,11.0
4600.0,MO2403C4600,MO2403P4600,620.6,14.0,606.6,14.0
4650.0,MO2403C4650,MO2403P4650,508.2,17.0,491.2,17.0
4700.0,MO2403C4700,MO2403P4700,543.2,21.2,522.0,21.2
4750.0,MO2403C4750,MO2403P4750,507.6,25.8,481.8,25.8
4800.0,MO2403C4800,MO2403P4800,455.8,32.0,423.8,32.0
4850.0,MO2403C4850,MO2403P4850,430.0,38.6,391.4,38.6
4900.0,MO2403C4900,MO2403P4900,387.8,47.4,340.40000000000003,47.4
4950.0,MO2403C4950,MO2403P4950,342.8,56.8,286.0,56.8
5000.0,MO2403C5000,MO2403P5000,306.6,69.0,237.60000000000002,69.0
5100.0,MO2403C5100,MO2403P5100,239.6,98.0,141.6,98.0
5200.0,MO2403C5200,MO2403P5200,179.8,137.8,42.0,137.8
5300.0,MO2403C5300,MO2403P5300,130.2,189.4,59.20000000000002,130.2
5400.0,MO2403C5400,MO2403P5400,92.2,250.8,158.60000000000002,92.2
5500.0,MO2403C5500,MO2403P5500,64.2,325.8,261.6,64.2
5600.0,MO2403C5600,MO2403P5600,42.6,409.8,367.2,42.6
5700.0,MO2403C5700,MO2403P5700,27.6,490.4,462.79999999999995,27.6
5800.0,MO2403C5800,MO2403P5800,18.0,580.2,562.2,18.0
5900.0,MO2403C5900,MO2403P5900,10.8,771.2,760.4000000000001,10.8
6000.0,MO2403C6000,MO2403P6000,7.6,760.0,752.4,7.6
6100.0,MO2403C6100,MO2403P6100,4.4,962.4,958.0,4.4
6200.0,MO2403C6200,MO2403P6200,2.6,995.0,992.4,2.6
6300.0,MO2403C6300,MO2403P6300,1.8,958.4,956.6,1.8
6400.0,MO2403C6400,MO2403P6400,1.2,1245.6,1244.3999999999999,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1203.4,1202.4,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1378.2,1377.4,0.8
6800.0,MO2403C6800,MO2403P6800,0.8,1570.0,1569.2,0.8
7000.0,MO2403C7000,MO2403P7000,0.8,1812.4,1811.6000000000001,0.8
7200.0,MO2403C7200,MO2403P7200,0.6,2065.0,2064.4,0.6
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.4,2396.4,2396.0,0.4
7800.0,MO2403C7800,MO2403P7800,0.6,2618.0,2617.4,0.6
